{4.995764137452194, 4.348825647682217, 4.075932367494213, 3.972108000925746, 3.9438808036690847, 2.8057054827789214, 2.3754999340380754, 2.329590294473443, 3.5120713601720124, 3.445074087566696, 2.7168472988026506, 2.9010943116670336, 3.535960957658893, 3.4416555419774677, 3.3508561677150293, 2.591686272311042, 3.489761794065597, 4.43209514461042, 2.749829519902367, 2.2556438875518237, 3.5312754966889273, 4.322691338128543, 3.676722771887405, 2.4104926294428783, 3.4392783303864696, 2.6958348380428814, 2.024507540076736, 3.6539888729041614, 1.921524774242759, 2.0430101050617404, 1.730541273328446, 1.4340739540168475, 2.3271365214869575, 3.8111599103472775, 3.4167530416095286, 2.220322466026717, 3.6338954168357938, 2.542111682024614, 3.48313286985509, 3.0959455514843843, 4.2696862933001345, 3.364941565297331, 3.1624014242299965, 2.5079350215622735, 2.1278904433021957, 4.248839806874874, 2.2840553225353117, 3.525457612730316, 4.067738512144083, 2.5646471963926136, 2.9759724693769884, 1.8643200876374943, 1.8107895368258689, 1.5092470202577886, 1.9186090872627668, 1.7131367997297942, 1.8182842695806973, 3.84099861899636, 2.921586784281844, 2.2331552707596654, 2.472977128454887, 2.5668884643483163, 2.2040133215508932, 2.538605151707597},
{5.355468137292141, 3.255977611881779, 2.525192464769521, 2.364102604572001, 3.013730748871255, 3.4333921292492535, 2.381941457864283, 2.3415964610349898, 3.2324192690911975, 2.401346724142254, 2.7554146176583263, 2.282407449024803, 3.7070877679906187, 3.758724856096186, 3.7876106984202984, 2.4442454127850204, 3.6893928699569725, 3.4567209331077264, 2.947729742060396, 2.2619395202370467, 2.4958204613407764, 3.8249371600945015, 2.445949636177165, 3.428958999161268, 4.253468677398641, 2.935280077565668, 2.93378992004184, 3.562443123947574, 3.428835308081259, 2.1963258876487877, 1.8206435616588814, 2.7452881819870645, 2.26684908521518, 3.4543327595878712, 3.4082321017197152, 2.6164396034633155, 2.715181247835484, 2.426539735950013, 3.904381301723434, 2.5658645504701547, 2.407667098468997, 2.909010057720156, 2.24097678528859, 1.3942939579635292, 2.6724983865387606, 3.3718614655597325, 1.9383011884107963, 3.7537024237890746, 3.0068361249303717, 2.4412149940910495, 4.015363686947325, 2.7605856909235937, 2.0682397240287558, 3.2983339662845133, 2.037829863562145, 2.235165912544832, 2.8472817183522228, 2.3929817943152667, 2.0363711047102706, 2.6392638443864467, 1.698995954854439, 3.2344903171259523, 2.636095567386722, 3.294657735864315},
{3.3178543136875596, 3.8493650540932927, 3.304488747801744, 4.086966584170404, 3.7468972133559957, 3.449535668347038, 2.2023661480386973, 3.578433004548107, 3.253712498916889, 3.867642195597568, 3.216779760928056, 1.9667888591947156, 2.016465798139445, 3.201062543085951, 4.310542162996885, 4.068398990310262, 4.261699567710053, 3.397121206755191, 2.1291867177290604, 2.545979558481179, 3.6923750144814598, 3.42260775304433, 1.916085491054214, 2.0062900060306057, 2.149053641787122, 2.5930076586106656, 2.866238870097668, 2.3532897640335904, 3.7107620370401926, 1.9102999232622015, 1.650279174232265, 3.3270725130112035, 3.5055113537779143, 3.8815627290746275, 2.620642239276582, 2.0683168610201483, 2.286226666304032, 2.0281044582325447, 2.9824328071499706, 1.657050180320479, 3.2244052195355994, 3.927770265114293, 2.1444491844688605, 3.276845271352886, 3.996303600914659, 3.8462388937030334, 2.9930224119503372, 4.277875108270705, 3.957630200733136, 3.7308417081101637, 3.4204688188077443, 3.160252663019883, 2.673315394105655, 2.6820340127345976, 2.6903199151393107, 2.1006484620196977, 1.8015670734904519, 3.472256813355707, 3.040119649653655, 3.020666918977704, 2.920514932047356, 4.1596493427055945, 2.820328431189339, 4.033531014371848},
{3.969354671067495, 2.754040558192144, 2.9539530258015954, 2.5089136604009323, 1.8670674542507146, 3.4291577202431625, 3.9272179660537962, 2.7535925396028684, 3.500777834126037, 4.6650701087958915, 3.9325553906199517, 2.7948919988376275, 3.4598301154214948, 4.33450092059441, 4.522611401639185, 2.859502114629848, 3.2962458867338746, 4.05986122825378, 3.2863111763522332, 3.946728761250742, 3.516604171612659, 2.7846449090410443, 2.991523325458466, 3.0572069935373287, 2.951108374257358, 2.3904502688058273, 2.2328244407399036, 1.38498666076265, 2.896690317415099, 2.0734181757301586, 2.6878326219539064, 2.45137321107636, 2.6876914708114987, 2.7185512112453507, 2.0493450273303617, 2.7723164879364104, 2.6595588096260934, 3.7667594264676496, 4.410031471795357, 3.354417876947716, 4.572257777619533, 5.139692129014167, 4.09440032797296, 4.354692886684113, 3.3586299444104806, 2.5203803978326507, 2.388784988500561, 3.89086073819385, 3.590841760019813, 3.1540517015902783, 2.196477957308888, 2.8351744186218237, 1.7111620541749049, 1.566046341263073, 2.545800492020632, 2.7844950511897775, 3.6322030477228027, 3.7184854853658686, 3.5852012701550335, 4.270025881993194, 3.97273373241618, 3.7684686016225193, 2.6729051810539506, 3.895906171817686},
{2.292726272051601, 3.3707073281711906, 3.0431201511050516, 3.3463878206327538, 2.45390076414115, 2.367761107730788, 3.399290264078066, 3.3629022381424782, 4.178242589233936, 3.8342982650470456, 2.3850020202090296, 1.6160053997015118, 2.5062654402889737, 2.706816755980698, 3.411659541844411, 3.5124032440388104, 2.2858256016405734, 2.3298258078688887, 2.178857667225791, 3.788596312553823, 4.3786607340968695, 2.7864582174899617, 2.0969834582391016, 2.1926379868359644, 3.103118716349508, 2.144518232641376, 2.924613813993252, 3.212970245067504, 4.403290453501786, 3.052548980672004, 3.4840204392694503, 3.3206397572949364, 3.512852032679661, 2.9241932570057565, 2.344129822151906, 2.151475508895422, 1.613475652826443, 3.8824381490313, 3.7083940765558236, 3.5701802392769704, 4.68181796893915, 5.083866284614005, 4.516997567724437, 2.893973759769917, 4.0027242110360515, 4.12143803743063, 2.49965705516634, 2.6032890365133943, 3.804214273031236, 2.575384677000671, 2.19579080024723, 3.440358112170092, 1.8359463364100446, 2.3642523651488054, 3.513407682849821, 2.192575178739349, 2.9081970302030937, 3.55381178384553, 3.46544193078719, 3.4670241399719104, 3.5309608886637776, 4.253340838693076, 4.1955485295067305, 3.785364727736453},
{4.683637695560317, 4.329097385295272, 3.263918781622135, 3.2166163926060194, 2.055916515948298, 3.3706706629250327, 3.403907005615118, 3.08722770813159, 3.42092433961012, 3.89647451760898, 3.30105346219005, 3.526777795272832, 2.201080611853043, 2.3835634159848946, 3.8437644706777077, 3.8344615291288293, 1.9407121687450175, 3.3337355714214683, 3.9467677342265364, 3.7431027957256866, 3.386260290078625, 2.0197440870951273, 2.993030736448247, 2.352922383178871, 2.205289323867077, 1.7302444622888018, 2.0466410600730405, 3.4982628812856897, 3.5703775254669416, 3.6575407972306446, 2.715773972260687, 3.3366330904526196, 3.344192233386999, 3.583943467135382, 3.111182384537595, 2.3617292935061545, 1.7261876340119005, 2.473118959337875, 2.5943654870623867, 2.536695480542631, 2.720110044323952, 2.6935828980808703, 2.57065130706361, 1.649552404220564, 2.0760496671302517, 4.039891574500512, 3.0431545137349496, 3.2799922634070966, 4.320958700967663, 2.6573185296876742, 2.22078745887537, 2.820194668267587, 1.518039891439186, 1.6830365995982834, 3.1992873240337074, 3.7159972866163415, 2.5010665257854994, 2.104492224338514, 3.380744121772961, 3.7484250842436704, 3.3486429422459483, 3.8111756322356065, 4.558808901640074, 3.5826418618367875},
{4.787022060702358, 4.47178920404971, 4.431730615923697, 2.6878228102960904, 1.6808482018508801, 2.722921483368981, 3.0446606188842904, 2.75902187253303, 2.0402719036203587, 3.7569097280305304, 2.730604918163726, 2.565428146151211, 2.9499501247211386, 2.886507250895807, 2.8753857279202464, 2.072002799274558, 1.932821417852401, 2.3247829052975364, 2.3060924597018033, 3.5763598912654513, 3.5464194252011256, 3.245903366353652, 2.8732850923505686, 3.2950844431154054, 2.761687923604791, 1.765322305725761, 2.922187394586012, 4.293524046948921, 3.7558315630312817, 3.0851897299052493, 2.7552750639719368, 3.875734262453567, 3.2642244016259676, 4.172433889921951, 3.764342266670495, 3.0394596024146256, 1.7816405794001466, 1.9327093773631203, 2.309026382922623, 1.6899785873337412, 3.2106429193751933, 3.8808027733382664, 4.304919470335441, 2.8524379609727633, 3.461531722582966, 2.8678859506057965, 1.8384183846762405, 3.6537026388521823, 4.646139411322101, 4.040119655858592, 2.2434804070812127, 3.650524591391078, 2.1434009913623244, 3.1665330246677614, 3.799446744363645, 2.7319172392267137, 1.6310960760355981, 3.0225266636800203, 3.592802793483199, 3.688737162470963, 2.6308681289665925, 3.0151546250193375, 2.5925835351511854, 2.878268244277107},
{3.2254459482712408, 2.6338774994381047, 3.035049776579827, 2.1054546737512196, 1.241903495592528, 1.5229022094088194, 3.2304490835427524, 3.895767360927948, 3.4238928037335215, 3.1141793483763847, 2.377594286255858, 2.811517978681739, 2.6159597908166448, 1.7740547602646703, 1.9795328086043344, 1.5106501410502289, 2.976322487316927, 2.5445401101764373, 2.6763908650618182, 2.513645141348306, 2.375352249963462, 2.3584333043470056, 2.533136979821329, 3.0886944617584673, 3.5450636647206086, 3.476323426493414, 3.6093162219182884, 3.651617379489741, 4.393621788752201, 3.4839035197609833, 2.6431009551204387, 3.6491842618440335, 4.011726272310141, 4.384934314784698, 3.487196720742612, 3.2450808148971846, 2.7924232048641584, 2.6310339831791105, 2.7435168837042156, 3.437314519844537, 2.7347303342092015, 3.826753178803546, 3.5487742567573113, 1.8973323090230962, 2.936181508248392, 2.9829898512435262, 2.7545188846405924, 2.639057986033976, 2.824814580710349, 2.9016016529608994, 3.000986494455147, 2.355365383843542, 1.8626795314397973, 3.187499971466065, 2.3363356676982217, 2.7087801165490726, 2.770301009538307, 3.008151087963385, 4.0247873870994715, 4.61605870691662, 2.462018756641303, 3.6798426401936446, 2.5433322463147094, 3.743918702240159},
{1.901371611867327, 2.938350512867479, 4.008222906654959, 2.2457447762188707, 3.054895493517986, 3.4452701116428956, 3.194896076138487, 2.6564166105566334, 3.6761233513730653, 2.3393135825572404, 2.5896958689807104, 3.477914267782198, 2.879990854326508, 2.2017054184028035, 1.6905361326787847, 3.0120955358805883, 4.243099804040555, 2.489915967785798, 2.4859801888569963, 2.432324871137055, 3.694232844276334, 2.140721413053625, 3.734162231278005, 3.268458758337559, 3.9139446595335503, 3.5585624114561503, 3.0744887076739826, 2.9619452461659956, 4.000506272211301, 2.3879526484337212, 2.7081872226428145, 2.9316115128601266, 3.966174445113461, 4.6122298552547765, 2.6492344372683854, 3.0514100676208997, 2.2079524792995455, 3.060836954685658, 3.1952857823076295, 3.974354475296813, 4.28735745387778, 3.7735677147337587, 2.9161689188961852, 1.7428018082285006, 3.4072175469746675, 2.1736690448643454, 3.697086780322969, 2.3979559920168034, 1.8318142452351307, 2.7717012642785974, 3.3435285531571934, 3.774639410594557, 2.8122332028872767, 2.112589443143639, 2.4856876059450905, 3.3384056595375147, 3.464661032229597, 3.469604198676445, 4.276939658902377, 4.852997480127759, 4.127466307618455, 3.3522934540163534, 2.9624857938849636, 2.9162637674252534},
{2.495136392768348, 3.989007881877079, 3.390349069124688, 2.7995093979260095, 3.8144127642958363, 4.459718904539685, 3.9828180043433417, 3.4052360811567874, 3.8389941802090077, 3.594604518329221, 3.9489499541941187, 2.654678247317343, 2.8903312326941566, 1.6220865399445699, 2.2759161139140685, 3.3970464373213702, 4.193509677962436, 4.029481910027784, 4.212062724258479, 2.6212425659917695, 3.8637972320293734, 2.250595450603611, 2.2758720741906666, 3.789733673423756, 3.3582421448914093, 2.878261183657823, 1.8408923464155065, 3.2944709830830328, 4.350758321878359, 2.4314427369227456, 3.6894859983949906, 2.6304820182082698, 2.280819178137501, 2.1488364351455815, 1.8872751772050376, 2.9752713144145266, 1.8638221578653404, 3.829376666719752, 2.9550964462541183, 2.2746933994435685, 3.7451936154314063, 3.089275361133833, 2.747982403898112, 1.7097811504348113, 2.1006201118083125, 1.3665398994415963, 2.0202075585300356, 1.732126652901632, 3.0393867329542377, 2.664715303156049, 2.4685119567072586, 4.08399540872086, 3.1718746990023794, 3.106526939252963, 3.0119012519757193, 2.8288738584098536, 3.572012343406687, 2.7933509774161633, 2.3438500844841186, 3.1994102148399115, 4.342520294134003, 4.56607949764423, 2.604710123212472, 2.1447791294843492},
{1.0788225148024577, 1.742132391651882, 2.5930092705597954, 3.2424678069168893, 4.425506265796657, 3.3603868619598063, 4.009312739895556, 4.258888376972803, 2.875509606790019, 3.956748213151907, 3.039841733032892, 3.746574286590724, 2.688872780966844, 1.9761000513066338, 2.0209075078127543, 2.8247938942286996, 2.3160665460878582, 3.46422097741747, 2.5866366181134577, 3.3847331078688603, 4.188650401802742, 4.153627443759535, 3.665101011041902, 4.430190720067382, 4.7539154329501, 2.6349860861835435, 2.372633881913699, 3.650598885711136, 3.8181647100686593, 2.1034779058091377, 3.81364610733328, 2.965960605572688, 2.771461402385335, 3.084630048461605, 3.799090432690229, 2.498114669701953, 2.2748513372468286, 2.555971138671532, 3.7388563490643723, 2.0542273001855995, 3.7049250271681364, 2.9811192519324425, 1.8627761318356, 3.116741777352721, 2.559063537695851, 2.7067355872629433, 2.9272194436952006, 3.1693352498214837, 3.038444020347368, 3.273211154382858, 3.0850666577364265, 3.191255305459977, 2.0495226863894085, 2.3434694931694446, 1.810421530870416, 2.876237442874678, 3.4026401431468214, 3.437985008444461, 3.590053660967212, 3.7769233423210564, 4.512763816832624, 3.1942816630100968, 3.0627479786775695, 2.696390636823242},
{1.9807570975183522, 3.253194276110171, 2.644552105702861, 3.596447457897126, 3.017334112242936, 2.626804147607797, 2.558041882746897, 2.232827573245078, 3.288597834459786, 4.030140899187697, 2.8868619687941903, 2.3660448670421452, 3.56701180697094, 2.89908992289664, 3.805886813174445, 2.407348918257504, 2.3795836580349334, 2.4048662032532464, 3.356803060443838, 4.4506352812889745, 4.183832283328157, 3.7787977415672884, 2.454650819506052, 3.448543699375004, 3.179172959442065, 3.651279438046739, 2.3138223291443767, 2.5188985230414414, 3.466140538209485, 3.868001598614687, 4.940976137903334, 3.5577928694192815, 3.5977795751462236, 4.2462750780672565, 3.354339973462346, 3.404953144236359, 2.296094204513504, 1.8515776342761896, 2.5027864317536115, 2.988876422327539, 3.9434188599527236, 2.9575230108278845, 1.6146550377419588, 2.7315863998445904, 3.4741773407190553, 2.88462412500675, 3.492695935218997, 4.371979049497594, 3.1864463439810393, 2.2636782622628644, 2.2972142419508916, 2.6567167451163747, 2.2992658015664222, 1.6704328861945577, 2.403945600394563, 2.120998660845711, 1.8816740434788897, 2.1830598165415034, 3.7010424909512727, 3.6857791966459024, 3.3235014516181733, 1.9478989387032852, 2.4008864560701566, 2.7548722468774236},
{2.6786417078061713, 2.7985022161158724, 2.8611799481992444, 3.494499485924202, 2.5579291408770324, 3.144603251813379, 3.525378335854178, 3.945549424656674, 3.535336188255814, 4.644469826763021, 2.388623992320833, 3.244939871169933, 4.322313180006524, 2.604000849601544, 3.659692999305424, 2.41560972471771, 2.3097404854034815, 2.3256781478092865, 4.0997775792286975, 3.1478299906760223, 2.4698478399769037, 3.449978498685927, 2.807103965114574, 2.628052574786267, 1.984531048978581, 2.8148991890794455, 3.578391954300107, 3.5491442579925727, 3.4911463883574116, 3.987108020449856, 5.01927328856539, 3.194017935004302, 3.7234840981201573, 3.348166913873639, 3.59187012335148, 4.070149032525608, 4.075265047505425, 3.228399968780109, 3.0000245196237643, 2.554732357355893, 3.1355653775479873, 3.895253659858981, 1.8969328962351675, 2.866134202249101, 3.734180417966225, 2.35947325372536, 2.1808234158102793, 2.6580860235468258, 1.8315246779242944, 2.6997725135409816, 2.175077974737053, 2.7863777220539774, 1.6540640290840853, 1.3954132716510772, 1.9932371296867706, 2.936611683394149, 3.601994138297758, 2.3941156395779664, 3.4419670155157585, 2.45733052486255, 3.1351968288118472, 2.677701036512821, 3.5072106649970674, 3.0160003498006587},
{4.051154441486678, 3.492298738170471, 2.382761835123706, 3.1525802722666167, 2.934796352989996, 4.206411430004865, 3.9083888551474386, 2.967844795839875, 1.9778221820318835, 2.8369772701139135, 3.017307539937372, 3.0261955325638166, 4.678606382652561, 3.0983132756731857, 2.36663921051938, 2.6242824751447116, 1.7626795009488543, 3.5255319397356804, 3.68590797610415, 4.098709161185707, 4.274953196785588, 3.5946125366777224, 3.712965293587843, 3.2546147602957864, 2.8509694697232866, 3.9025956009177367, 3.909943102863595, 3.869613656186897, 3.2417009759135222, 3.525310750021353, 4.871109978701128, 4.503368870964252, 3.309153392461119, 3.3355244025431916, 2.6350591956422074, 4.153878908101428, 3.261108168892707, 3.3935830451808817, 3.811239538711847, 2.333884275377658, 3.609553897523951, 3.262145941750597, 3.19974186287132, 2.302815608132696, 2.3976091421750407, 1.3115046184233936, 1.9147351028261956, 2.9300520548414, 2.9647090769941205, 2.619897411971206, 2.7244902770625123, 2.7576617740556695, 1.6261535094818345, 2.190764749621996, 3.6014153839204206, 3.2347387942152364, 2.527486297467398, 3.0877154260762483, 2.2432539198001824, 3.2425544004592854, 2.884726411994981, 2.5014834780308837, 3.5097696333349058, 2.3075181447597806},
{4.541290203208634, 3.3954233876547315, 2.3539757390384866, 3.727955678547211, 2.2626809110147357, 2.9972512678493612, 2.3442777204899947, 2.929968973478939, 2.5145989322930085, 3.181883047807487, 4.048972756751112, 2.860554240284411, 4.491962070284387, 2.8957287890270855, 2.7158288490084237, 2.41572883604658, 2.748214601034181, 3.2420021404746393, 3.7458781762089197, 4.583286056263865, 3.2350281473725016, 3.624566080373384, 2.740488742790722, 2.099685781476416, 1.5883952177343335, 2.8700064655819215, 3.0586467762689695, 2.8332141812671057, 4.053764825961414, 3.528952439966945, 3.024791059907754, 2.6903508751629923, 2.0831208601690867, 2.046499480336034, 3.4044975748409714, 3.674904973124032, 3.48959806518936, 2.339624183994818, 3.9802160711544285, 2.079923593607732, 3.7796738719089213, 4.041945003620808, 3.288302799370335, 2.3920599478862377, 2.296633992014289, 1.6843936678089468, 2.334608068964772, 3.944749439693649, 2.8825247278809574, 3.5073897193698262, 2.9351720753385155, 2.2056613038122066, 3.2579466628074885, 2.45241578473642, 4.192795783815314, 4.467081606840618, 4.445842243836408, 3.3491372807327453, 3.819352829870133, 3.2343028395812246, 3.197451116230123, 2.859778286599536, 2.9733427392863496, 1.940894750621165},
{2.613829573483717, 3.8255628423359482, 4.116242515238037, 4.788003214163797, 4.000210490925061, 3.251516207369781, 3.581063238015649, 2.3399540607662637, 2.5477807041374048, 3.0435498562793812, 4.5819276267439895, 4.242852891899834, 3.6717922045768887, 2.554560300466724, 1.9930828720110323, 3.392147785445844, 3.988347239285449, 4.444838246848865, 4.274022029043062, 4.362527606951756, 2.88841362630002, 2.894570003322707, 2.1752031209097753, 1.6693606677388009, 1.5964103606304774, 1.80584626833634, 1.9977286246332733, 3.4044396443646674, 3.193657074572113, 3.5054450239491364, 4.144108595181709, 3.128647340718295, 1.9758045471703107, 2.056502204900482, 3.2111017001104574, 3.8272067778463255, 2.866061263470056, 2.4873662611117733, 3.601463262088252, 3.4303283498281174, 3.0677198826065277, 2.865178075114627, 2.048027754055455, 2.5881720140377444, 2.914387821557451, 3.3542597484987713, 2.006324173651422, 3.4820017481498713, 2.182394801821024, 2.4088843505108595, 3.6121788048837398, 2.1675210748312757, 2.9043651759415354, 3.5819998341648875, 2.865505029579375, 3.0472892091795387, 3.324611681320827, 3.404132149418106, 4.03689215300694, 2.8082527935759933, 2.1660779482292885, 1.5363189118122034, 3.226637308456114, 2.012780637212162},
{3.895426158638929, 3.4828891308548005, 3.1962544860339075, 3.9560736813400172, 2.9839619152478143, 2.0603318415530185, 2.7326066529391126, 3.525655280520116, 2.225286898035597, 2.6371468075658213, 2.9771080166802837, 2.5493155959075926, 2.256870761132551, 1.903664811213893, 1.7529779368925285, 3.31429656545897, 4.528689564157645, 3.6807087150906916, 3.112836308475103, 3.5973100364498922, 3.2306934746571327, 2.475840774377159, 2.0587365965250255, 1.2736311550562367, 1.767816488297783, 1.6246970639160174, 2.474660084031826, 2.814085656765094, 3.2025859042473814, 2.4865314600076847, 3.13658467690592, 3.204923697212869, 2.640942096806232, 3.511312022423153, 4.548258922357444, 3.971528939629235, 2.931774483565273, 3.765420761304561, 4.802997770874379, 2.9047129141060894, 3.522953721950644, 2.233543240330352, 2.592529499880975, 2.702447062888585, 3.978515669320751, 3.1068314102991734, 3.4924148051734236, 3.167680530989711, 2.935557449694144, 2.2686267591250475, 2.9421990209287077, 3.15276926172726, 3.7416176054945303, 3.390806204743094, 4.104064048761959, 4.446898751166666, 3.6858362053711815, 4.194223871268997, 4.309057267471044, 2.9725498012437255, 3.4629038248774733, 1.8125716890295465, 2.172624634879252, 2.4954672936346887},
{1.799009278985395, 2.2629608993147725, 2.6776445386122685, 2.905426859661218, 3.631715450015835, 1.8419640910806474, 2.5391414369909713, 3.5845287102234495, 2.4838568998100286, 2.3220495171812514, 2.722062025498072, 2.2396757860214542, 3.6502508378773117, 1.9963241235590687, 2.7432743946684073, 3.5668373434367946, 3.9767403597638213, 2.912006324612742, 2.652932158558754, 3.8319244904986993, 2.363494646584578, 1.7513619195092447, 3.042170777905828, 1.9722729303396629, 2.4806050240041038, 2.7308051256305577, 3.784715841829042, 4.434126390091198, 3.3452529117806193, 3.7341900013912994, 3.151814491230542, 3.399776186417718, 3.4259927340535934, 3.2380166911900843, 3.36553324949628, 2.3603287578343632, 3.1131568506991902, 3.5763504586253805, 4.741056727169932, 3.8929384378699763, 3.65327569503361, 3.8737070377635923, 3.4651339034221795, 4.010241959268828, 3.417476493109123, 2.7499292868247838, 3.061587782358687, 2.8538156662816645, 3.813731471555986, 3.6398679199496238, 2.87086033180925, 2.3863934135228404, 3.4952727737169407, 2.9393386624168145, 2.485819734002684, 2.4595013772418635, 3.4657938584803727, 4.022516381095488, 4.4688831705186365, 4.513829877633825, 3.5681710678083634, 3.4518790355001903, 3.22513086269998, 2.203978516881774},
{0.9338188947252313, 1.4513429300426943, 2.128118056981968, 3.3145837653736896, 2.787509604717226, 1.373233401842336, 2.8080164213116836, 3.8392823368752977, 3.587743581510858, 3.3721447976629078, 2.8305911013138645, 1.976832395433156, 3.8378124671647877, 3.3841928110294806, 3.2439198931339033, 2.5426193910915025, 2.992955742004764, 2.94666948741956, 2.281539771297162, 3.12046504186088, 2.4907587648697347, 1.5109348749654, 2.3846045077105993, 2.8646483527736963, 3.299950474679681, 3.1340141087529934, 4.507752904397523, 3.9023366529421004, 3.520895629161412, 3.059007873415617, 3.6474774940997716, 3.671455608715347, 3.9383320223301435, 2.571191800797644, 2.7201797267120567, 2.9257513208075205, 3.497000742869015, 2.8193970223600977, 4.191460346222045, 4.277315785635282, 3.9021692516719697, 3.72095019264598, 2.9656293636980604, 3.544399570651612, 2.636272227929041, 3.646882926878744, 2.7874148789216853, 3.217870232552254, 3.5106402547975635, 2.513487465804971, 3.646803716575088, 2.993079705212434, 3.963478565374696, 2.389934674805537, 2.015771408864123, 2.2348361734174205, 1.9912948440937661, 3.6818246236946477, 3.734879090326209, 3.158298831475271, 2.215769840844463, 2.090333823105573, 3.40093988825067, 3.8278345623048278},
{3.3188063241871024, 3.4502317265093927, 3.8425301502763403, 3.310459870552263, 2.276535409319255, 1.1813383618421203, 3.0972178481895973, 3.9420852319137003, 2.5314705599813685, 3.042361049770158, 2.7405271126279867, 3.5783604768829536, 3.262442473687101, 2.13033641179881, 3.1034009413834704, 2.4701723687499593, 1.9221021936415976, 2.241929638992025, 2.1778864937524207, 3.7931355123901556, 3.437256449140604, 1.844376547969175, 2.460139297549846, 3.1326187730678487, 3.1657300703996, 3.823721200476564, 2.836505189053297, 2.9600453941438953, 2.7118414874378445, 2.0481016479222145, 1.8038104676683588, 2.250882908949882, 2.904802674470109, 3.207286429468396, 1.9682028490130001, 1.9377385444450022, 2.1923239374065244, 2.3704787147207025, 2.9254342483407254, 3.3347490092929135, 3.394674355007276, 2.888536997578266, 2.2766852539281155, 1.8898969273648156, 1.5392456697261, 2.0529778108859764, 2.7297879276094275, 2.190896365079042, 3.177505885690815, 3.4504661978360365, 2.9059351700553795, 2.304790436167859, 2.9730274409168196, 3.0799303639756537, 2.143710141260895, 1.5881880403822652, 3.24907515897774, 3.6067915319479957, 2.6087836117204386, 3.0135085325360276, 1.8624981282979927, 1.27781788647271, 2.889839022807263, 2.7311369090944733},
