{0.02009586604716196, -0.7358852216751856, 0.1401585206188253, 0.3224298330181235, 0.2663551720266647, 0.3101039839405567, -0.30212339671994126, 0.27208072168576575, -0.2568690663287311, 0.4592998693252233, 0.3467618558216906, 0.395901084977697, -0.20296508616604103, -0.3237226418409902, -0.3224371338838997, -0.23320693398699066, -0.1491258701117197, 0.008181955817023967, -0.4098199503481217, 0.09146242961567899, 0.07700678327657928, -0.12640198987604856, 0.0589710497203737, -0.25402086693932124, 0.30116006673471907, 0.6248469889269695, 0.25018354264257064, 0.49389368592558747, 0.18635165256849673, 0.38786252437335034, -0.1981424832134034, 0.18541139924872063, 0.620767793511843, 0.07219121365592923, -0.16204154174310553, 0.12271267150023793, -0.18414848223225821, 0.06733221293998297, 0.30143460781802084, 0.4185812527657529, 0.3447768827078885, -0.3831057799575383, 0.3091288286064871, 0.0801934161689202, 0.4457512430707388, 0.052395404239446164, 0.28633051850203195, -0.3320518139777591, 0.1571501663633944, -0.5017545257322951, 0.48241701275831933, 0.06604925137230218, 0.37138439689668834, -0.3656651745678221, -0.3593613004940984, -0.0879663408367374, -0.67536483120239, -0.06522025233546791, -0.5917940480220159, 0.35990598775626675, -0.16893617449133674, -0.052491498592185666, 0.14083884347987707, -0.30115864555243516},
{-0.5271654020629938, -0.4870963469131578, 0.565371519600452, -0.10199286146038433, 0.46589351340691254, 0.4040775850344781, -0.3201314392839703, 0.5653919633641973, -0.47954524346869154, 0.3402828198289605, -0.21341733621708775, -0.3069096845576079, -0.615249775126661, -0.18913637909158343, -0.4086051426490403, -0.5128353729021278, 0.3365613374820645, 0.42507190513779963, -0.31925791497771827, -0.4799680984225755, -0.1500628552760164, -0.17044672808468456, -0.03778416219446075, 0.14603282680273433, 0.46660030831936344, 0.55393456154286, -0.3308610242371467, -0.025423429263752184, -0.16664916904301996, 0.12423704896607882, 0.08197905706946182, -0.4919505293566991, -0.1306874846836975, -0.00711006646196688, -0.3784486744838933, 0.14779652506683716, 0.20165528127765048, 0.5513841945424744, -0.2021360840611648, -0.06938295259212846, 0.6145492483985301, -0.325211345652916, 0.15714806992033592, 0.5004582777354897, 0.7590050329049903, 0.01100991468204724, 0.7142348772627536, -0.3820189053265435, -0.44469442237263507, 0.33738289056813564, 0.2715622619277468, 0.21035217367193676, 0.44598911593114854, 0.017399933037194615, -0.4750650178687538, -0.5647149865870339, -0.006567939282271229, 0.5368729199473576, -0.1335142095925992, 0.4364278401330557, 0.2341754476281394, 0.07557104688974922, -0.3453344949989985, -0.08042316094559018},
{-0.19689976983130084, -0.34918819230600623, 0.07128069423735017, 0.031059760477616105, -0.051470559860390064, 0.7068291507656801, 0.09496426846339318, 0.6785916111437981, -0.725541696240217, 0.4001056889608806, 0.11631367612116977, 0.2710697566895306, 0.3529465079605605, -0.07506962488781506, -0.1592259928958085, 0.10086976951077725, 0.6275160646558741, 0.4185419863684339, -0.45389373937814365, 0.2680511366119578, 0.3022527063741316, 0.043583576280477876, 0.5263837407152656, 0.6165154582689385, 0.42014588488611615, 0.07005023547795264, -0.23565616669401246, -0.40331337280593144, 0.48489946450206434, 0.1072827086251107, 0.5991866117432652, 0.05794496111535513, -0.24652895400174896, 0.5780646342670719, -0.2506388768650004, 0.24182894353621015, -0.3050478903158371, 0.40835185467772006, -0.5675704787813192, -0.034223403867197716, 0.679429222510892, -0.6086458606816623, 0.5592925262019863, 0.1441370390592087, -0.22376152606689348, 0.5789970171721259, 0.7157235458150445, -0.0007881047971100563, 0.26396687073099545, 0.03918090839772012, -0.46083373667468547, 0.381975129375039, 0.3138173010781745, -0.5909583014422402, 0.04537801565693378, 0.36648089647915927, 0.5224430835050784, 0.07597903692667352, -0.22474626096952233, 0.3158041681498696, -0.007990908590653434, 0.4148348754286757, -0.11003170245253358, 0.5668645494574739},
{0.35650872382766535, -0.31562095180720595, -0.360376617165092, -0.36389860862905815, -0.03755317213208782, 0.5660874322798666, -0.5032810881619005, 0.8488533527433719, -0.05385278850067138, 0.7431648321189789, -0.21368941603718702, -0.45888619581066137, -0.40363838061125756, -0.28118739236223844, -0.19210357342584258, 0.11978435345608573, 0.7743100334068821, 0.23505337289386466, -0.7395817476085252, -0.4190114614458123, -0.08743263504562421, -0.16011403780864902, -0.31823822828274617, -0.023676238567297836, -0.1340028304575263, -0.3228167390588226, -0.3157380590350371, -0.7257065450240836, 0.09465393240030162, -0.30295998681562014, -0.10051273131024119, -0.21359916961697156, -0.2355392500545463, 0.4582102211434553, 0.2091732641994401, 0.23373118474182578, -0.47426019775253947, 0.008479535781336256, 0.09626013848366016, 0.26919782236012557, -0.21591498995403113, 0.004790483064123663, 0.06825098118675338, 0.5227092247675822, 0.0878652873109943, 0.028378237662506467, 0.5806589415143405, 0.4021727081968843, 0.0750935188691628, -0.13623381621183722, -0.5358544902604321, 0.13364503081082, 0.4942466033667051, -0.5154747533666314, 0.09499168684987995, -0.05404965156996294, 0.49210248020188063, -0.11548294511412474, 0.28239063182220936, -0.2206019677674943, 0.21717112484010598, -0.15688840326506776, -0.2687481096988147, -0.1810276982045369},
{0.17472108519935342, 0.38887898413870303, -0.3985000803649168, -0.4010162214068955, 0.2037995012884323, 0.008520513686733011, 0.3693514004705102, -0.16934214523973345, 0.4242768246318934, 0.028131884338705282, -0.3200638103997698, -0.5345510317314038, -0.1919321733096162, 0.31754406691597276, 0.03758904207488911, 0.5831790917606371, 0.4836121522518284, 0.18986229915860497, 0.008639695549085724, 0.4270635486282506, -0.6309417590736741, 0.40237590952704627, -0.260263049490584, 0.580820864428831, -0.259750196503423, 0.010506414039198164, 0.4297753977778404, 0.04709247104887071, 0.12606928160658448, 0.06825131403638438, 0.48606037324604945, 0.04095540413482074, -0.689798935347725, -0.15986553262842929, 0.5622773600987288, -0.010550166585748616, 0.3206551685488642, -0.2855798482974796, -0.1863264437869662, 0.2569715474778248, -0.0918565638732162, -0.040504449148210234, 0.4177418394461577, -0.12002051944324515, -0.5508573344499781, 0.3957669944105284, -0.29833494443952535, 0.016940586618176823, -0.44450883827124327, -0.27868681800764566, -0.7773846263825457, -0.0855196403524005, 0.6164393752730495, 0.0748011272015856, 0.38721969392497146, -0.08686887527622666, -0.1185680787923249, -0.43113228437334605, 0.5938900612481728, 0.5029563142190223, -0.21651824504263173, 0.31922244346763823, -0.18534087190489515, 0.2678730711830267},
{-0.2832725817321047, -0.31057820013081827, 0.16576739180836897, -0.5353149904871447, -0.14823617164450165, 0.28846782738212196, 0.182242157000449, 0.3907735521421382, 0.04235205387691626, 0.2694305272061794, -0.5218727928528807, 0.05484165878041386, 0.14183321353980313, -0.036362468540837634, 0.16685028549057812, -0.002319680971626825, 0.25238534636043386, 0.0336593792980739, 0.30022808919020494, 0.7061889437053183, 0.13372843072341545, -0.08407224095055893, 0.39741727012725103, -0.119853339741124, -0.14484992328962648, 0.0891578989321399, -0.12186240391422598, 0.516367550694994, -0.237705467052035, 0.12323641527444237, -0.10725461206707343, -0.16627344260090038, -0.17092823033696541, 0.25786838255429795, 0.4687396118158609, -0.4346561014558239, 0.5335767439448207, 0.009896614468644538, -0.6635817760317817, 0.2471429698622496, 0.008244282377645573, 0.28492792932515765, -0.08967547943475512, 0.053955010656648705, -0.28399073575430656, 0.45381849738599406, -0.3037061726390304, 0.27797693850184235, -0.7143158488129544, 0.2418536870258175, -0.7866661509603586, 0.09412405474108192, 0.029120339647211058, -0.44636528173125134, -0.34924511448842277, 0.3122708863405698, 0.1900478508542044, -0.3498791230534456, 0.17322627118556233, 0.6743268584342836, -0.09563411293997129, -0.4336287046259095, 0.4184259905148761, -0.3935358275293445},
{-0.3531782101405206, -0.23559532878680098, 0.39301420553499133, 0.3140839204997098, 0.5402586066730808, -0.07933367366623698, 0.27026350456310017, -0.019242125929457232, -0.41889045132738467, -0.1071745278185417, -0.3431090241417369, 0.31920318923451074, 0.4651714422151866, 0.08389783667523176, 0.5756345565312231, 0.04379784037518926, -0.2981289574677434, -0.48644477756071736, 0.07224330904141274, 0.8567586308246462, -0.04283751929354049, 0.258005969443322, -0.400302076713446, -0.2912996282969871, -0.5998099021843819, -0.22906441023197835, 0.12120389404920917, 0.28057207978736143, -0.008987050368608807, -0.3502256326642266, -0.3587721314495672, -0.42026280671499416, 0.4823217502519906, 0.21529641552091017, 0.2595866845728876, -0.6878005058708256, 0.383738104597692, -0.567680114620279, -0.18335366451037088, 0.3717118294400587, -0.29423999088752034, 0.6209242368990985, -0.41458852287504455, 0.3870175087549921, -0.41601388449846394, 0.4535649257609464, -0.28361263339414805, 0.6317171322575228, -0.5095283888532207, 0.049491710481285284, -0.5875729040184462, -0.1577319684905923, 0.5523645217913726, -0.08527485590830752, 0.24607842200252317, 0.5498865749055668, 0.4133887959999748, 0.19964649476502083, 0.3432209662166007, -0.23160514856487036, -0.06360755010406961, -0.24123316724370203, 0.006417127733606587, 0.2062604902028501},
{-0.4064067844926306, -0.5568969222681857, -0.026618834531042135, 0.47752675540194855, -0.10267498767641925, 0.33099296553909535, 0.6885026223027102, 0.213018006882702, -0.2554115934125199, -0.4022003193467537, -0.12030564622314077, 0.17428639586098327, 0.36417964092376237, -0.029830624040259046, 0.2368648535618197, 0.07825855805799148, 0.2920339511864528, -0.10303483674619696, -0.21027750498481054, -0.04739538185913805, -0.20122592674343806, -0.43592870296541597, -0.5383514706488812, 0.2193770530807383, -0.6079346268690119, -0.12230205310976162, -0.2473264887891059, -0.47581502789397934, 0.5055578666222144, 0.25211452290821557, -0.6207488214647638, -0.4584322175564356, -0.27965912177194774, 0.08374078894274556, 0.117458067992653, -0.05606123937002683, 0.6468375982240939, -0.3604582326137374, 0.08194042972132537, -0.1325902054961159, 0.4512805976305325, 0.018892220402853765, 0.16191302970439236, 0.08165374162791905, -0.6425645431364004, 0.2236464228612138, -0.458514497386723, 0.3899125774225415, -0.1794042981226227, 0.13671832394912425, -0.40654308361693026, 0.00613535092905286, 0.5173663899698672, -0.3254468319255539, 0.6740524957296417, -0.14127991322885913, 0.19838219359520606, -0.029857042323718885, 0.6245917822011866, -0.40292992303418385, -0.2542708072848751, -0.49216926066279865, -0.018406837645325823, 0.28379929831976136},
{-0.13461129166504937, 0.05525211102460864, 0.1632125843163044, -0.17340045944769755, -0.5911698709287816, 0.35608472704202093, 0.4948595938107735, -0.16464163708341634, -0.524806210865408, 0.040304235125398324, 0.10206332695537326, -0.020928222389195145, 0.6507298850431443, 0.10967760690327033, 0.03711439637749961, 0.4835483152063805, -0.013379423659143685, 0.2927663950700999, -0.4191147181986211, -0.07119655333563117, 0.08786192081354516, -0.5054761060923902, 0.1925308813204512, 0.167458717691296, 0.12337857196720797, -0.5914318895474553, 0.13355566297957833, -0.23185543510912643, -0.1980848304315584, -0.10605749649542079, -0.28707265549623917, -0.17546894602254906, 0.3938491828324563, -0.5333401921012524, 0.5841775271346161, 0.3576748991367308, 0.20967617730359683, -0.437474100457912, 0.16680288245540104, -0.12329883615666289, 0.13279041327326932, 0.5628910188395686, 0.5363236812985074, 0.5047315281994269, -0.5652302542937625, -0.35993179090543886, -0.7604322894099405, -0.24785258604252247, 0.16002078061935776, 0.4150590105770847, -0.48462470986940426, -0.25186212808680414, 0.7656723080137159, -0.41328592033697054, -0.1451124768759846, 0.28904359102811883, 0.024625429516829916, -0.045903960958540505, 0.7034743807726471, -0.5229747526688433, -0.34733048850508713, -0.40434576395705357, 0.3976981259403188, 0.08154681834116678},
{-0.16214335454468598, 0.10068539137597521, 0.5405535109282953, -0.5112205841506079, 0.20323299225510605, 0.30929776076387305, 0.2952630387394586, -0.24467116738280809, 0.0877994547559462, -0.2062152528085922, -0.3208263085076391, 0.5282609165201013, 0.22321493380106822, 0.31634103450652384, -0.4844209971776781, 0.39210437713737695, 0.0988030993538163, -0.03774829557312337, 0.18539542880759097, -0.2911811388222344, -0.2302456837894118, -0.05225232346065639, -0.16350170155259683, -0.2954924149938136, -0.5460588864233407, 0.2312099845923724, -0.15717468853846656, 0.22124387874265922, 0.19296518220057834, -0.5537179981851361, -0.004346281186576567, -0.36879907101258214, -0.41344820986175324, -0.5397501927079527, 0.49495537191568184, -0.1612568035203873, 0.16279237763717694, -0.10683863453564568, -0.1985305422907106, 0.22419496119325227, 0.20662122646755532, -0.1315303596298617, 0.21251332581901805, 0.05044015967942922, 0.01880650377342241, -0.34296369136644594, -0.6677062502192466, -0.475098684299237, 0.5819244737949157, 0.6533383858130877, -0.140273186856844, -0.36534804930380166, -0.27084934474970945, -0.5938268374478284, -0.21700080513098058, 0.16308762307030167, -0.49148311554509677, 0.35249052092902705, -0.16463949246916054, 0.12661270207275138, -0.021120147526298816, -0.11579933690523145, 0.2981797022421019, 0.4397792055173747},
{-0.10446275693904178, 0.3557986241818329, 0.49979805473462363, 0.04652044236770991, -0.4152747879563912, 0.08040283646110713, 0.5337540877653465, -0.6102855569058945, 0.20740786966883218, -0.047731771001191886, 0.3348199798648947, 0.5864061190287255, -0.1060985107768809, 0.02894027734567245, -0.7720218455353358, -0.23993250180081072, 0.48713896269955737, -0.3176329053221476, -0.042138798522939114, -0.5852158324390528, 0.0860463879945021, 0.4636505553160362, -0.5267435487003176, 0.04474666670741398, -0.1874442356802628, 0.6475183885825866, 0.23411171282848625, -0.3657815096988254, -0.10360947943569368, 0.27530779893894086, -0.11643502072413776, -0.3966759668314934, -0.23912339558610107, -0.3978200357616595, -0.3712957628590855, -0.033742345771740345, 0.3579723566714753, 0.16636159072156448, 0.38951328084058834, -0.04335716994544217, 0.2935501348023192, -0.1946613476861137, 0.1545757167079155, 0.19232816318178125, 0.09392792636390834, -0.44964571162026207, -0.8072251808323931, -0.14702318721470775, 0.009449590393659613, -0.11276322666393268, 0.04238276220996119, 0.23294632398150084, 0.04514595862088305, -0.8285239093356214, 0.007701671741529581, -0.21922250054778286, -0.2704930321893534, 0.3006359719203449, -0.5510243990505708, 0.20387565736751367, 0.45208683059255983, 0.0801468077667776, 0.36703986191169125, 0.0807606118140119},
{-0.34656816718770744, 0.46818885642312785, 0.09445144636080222, 0.291074403347772, -0.7284019876514358, 0.3570739833866772, -0.30697479483210366, -0.18111737709655606, -0.1899641616136667, -0.1516415659605862, 0.3567132886125412, -0.20574363258186257, 0.020111015710906524, 0.5068861021248604, -0.6578052088400598, -0.5892731082338205, 0.11081165015197358, -0.11897361473697465, -0.4372098021028816, 0.218895219307655, -0.4819370615534738, 0.377478793645024, -0.40943464562045795, 0.20359014363839076, -0.6434371004916055, 0.40855533945230493, -0.41966995530807766, -0.6445049767162483, -0.5188612570785776, 0.23061344247816512, -0.24893329974770848, 0.3221032780360164, 0.3876125357392529, 0.17531694632963202, -0.6311465254453511, 0.038948554621244844, -0.35464022560629715, 0.07598074205483026, -0.3208092969677039, -0.5039500753243837, -0.284909237521262, 0.41880011917096543, 0.14553530811663187, 0.4616533125702308, 0.04260159597757447, 0.16483213452072176, -0.13459927760100054, 0.13386456824624132, 0.4596639506894007, 0.4306011448510802, -0.18173618357490273, -0.28462378708506997, 0.6049358334514296, -0.616662617370117, 0.5712134374994026, -0.568957763310947, 0.2749610274477412, -0.32750594613776024, -0.020716110147521727, 0.3688764612340413, -0.25694587752934583, 0.3349476981349957, -0.2416829718188127, -0.2420139002173705},
{-0.2779426825784485, 0.34904761001811097, -0.22605513793932816, 0.044191158789386537, -0.6997159481516677, 0.7128327325893871, 0.45541317060602216, -0.23286451339045783, -0.41017917387381875, -0.6596827703640136, 0.06254322723947564, 0.46499396515586133, 0.2934670059174639, -0.15464218709694139, -0.4338458920552053, -0.45574368925869, 0.2378287364865753, -0.20141792728460484, 0.29593253308526424, -0.42089295570127017, -0.7543099488817903, 0.6875009410561198, -0.08475636121192365, -0.18232037872838863, 0.015285875225532708, 0.13249992694470572, 0.15786288258513786, -0.265853405332226, 0.030436596403676575, -0.10747929051503935, 0.24426781157654692, -0.3121651724201444, -0.19748592857720298, -0.23710604208662112, -0.5806682906802747, 0.06327310875789587, -0.2766073012739251, 0.0851479069230033, -0.41584822813073197, -0.4495120431225503, -0.06836191587068438, 0.1951883333061774, -0.4908957961806346, -0.0865679192442631, -0.4610744327271652, 0.31371820383077414, -0.4281355681415403, 0.013954211889746868, -0.41153842875341007, 0.16388168268286887, -0.06081149803631054, -0.5990280862555973, -0.028201574692944154, -0.10154959119309626, -0.3276038709666378, 0.27985568311471887, -0.023880444911624138, -0.605757123325336, 0.5152903156915163, -0.039759600115586435, 0.054343042519644225, 0.5751221369226399, 0.48474203556469797, 0.1805395864226953},
{-0.46908853417983754, -0.16551707268812565, -0.5954558107086713, 0.4107505200849243, -0.7883730250266818, 0.767248257725804, -0.19034831956156573, -0.21735356089896168, 0.2624868366688292, -0.7299152448106996, -0.545411706204425, 0.3589508634669595, 0.4626498039568657, 0.06835931691738709, -0.5838168512084572, -0.5698680174915662, 0.5515511689307512, 0.3729195195265792, 0.07145935642580356, 0.19452229132672094, -0.04000101345372997, 0.5988163765891497, 0.1522614016692357, -0.435463220728769, 0.21646213464838251, 0.0760122175345532, 0.20492000093790555, -0.6359834465544913, -0.5298887426511402, -0.3491224797953524, 0.20679379487819488, -0.6014575099277708, 0.5046452671498298, -0.5231380777465013, -0.02387501585454771, 0.4782833289120996, -0.18624550326845327, 0.4680122719556555, 0.3967324556929255, -0.04470585096221047, 0.03908481977130919, -0.5214136754099243, 0.00766456482782929, 0.2868648144418813, 0.33122987129260206, 0.2754905132726788, 0.18049320082612563, -0.12809128623018917, 0.2823711006503487, 0.2995039932360524, 0.4888159511193351, 0.27443928390155525, -0.4626985454808008, -0.583347374277148, 0.07297234600320773, -0.2800536106274031, -0.31944004242891516, 0.2783328414298507, 0.32821292593584067, -0.5126115383750676, 0.4255250101598059, 0.12494187631840664, 0.20601098952004115, -0.14222288473994482},
{-0.27046107017129084, -0.04482999965094342, -0.13297529284886184, 0.07456584748999165, -0.365321691074264, 0.4855036807889375, -0.6020293097538238, -0.3591945981653732, -0.4563976123482949, -0.7042305364781942, 0.33772454189971224, 0.0705382454349513, 0.5568863002111305, 0.32628914266385656, 0.26336983817724957, -0.5062108031567165, 0.7891987663614863, -0.04529919096091822, -0.11947868219671473, 0.41933736734344484, 0.3882470644823273, 0.4189462858555958, -0.39063807618706736, 0.15944882324722676, 0.5451746128958274, -0.06631155207939915, -0.4809591237927641, -0.27347643443755565, -0.595193757837857, -0.2085181533004929, -0.0548054726076575, 0.09690515643104941, 0.5172716119036724, -0.3424901275096857, 0.5589739605279092, 0.5462009130236143, 0.2604103570980754, 0.46795392493466725, 0.7089383778049553, -0.15181861275777336, 0.4252227729077213, 0.23906165822610603, -0.11893163544243524, 0.15599277570610637, -0.3644176095822375, 0.11548176599161258, -0.039593603239403835, 0.223022906187485, -0.4662154362110366, 0.44089997424145116, -0.08053986092618243, -0.39817212809253255, -0.17788194458924944, -0.6901582861670601, 0.521412777788262, -0.7054350291879685, -0.711381558089693, 0.37884567221022875, -0.26032258028351024, -0.7955140796344795, -0.03561551164061272, -0.07639505775849773, -0.48312152982873985, -0.11804009990670847},
{0.1590729337646813, -0.1450372759962068, -0.31455510305595447, 0.3053360093669084, -0.40550097127958146, 0.4551734604565315, -0.5250081601195495, 0.2406871012365338, -0.4907655669152772, -0.46763640344503743, -0.1150932462858435, 0.36379356081751735, 0.8197662654086639, 0.44304317531304527, -0.45574253824644556, 0.0010893082112890529, 0.7372281146890948, -0.5526501776642534, -0.5790642473408651, 0.39019674157593875, -0.20110916623869257, 0.6580533548955165, 0.17635827691319444, -0.330839823886971, 0.496796584717257, -0.041977783050827694, -0.26148960045844893, 0.13112995607262284, -0.7918773755305344, 0.3641492574379026, -0.3030317464327881, 0.4861010322959814, 0.6388822921506234, 0.3040237823525203, 0.7859499505891767, -0.15103010322979404, -0.2857023883363307, -0.0659069916271749, 0.6341188572840702, -0.33126895777121446, 0.49014906089188887, -0.061294845820204835, -0.5390755912251419, 0.2187226384067523, -0.723130131702712, 0.6250917030064101, -0.5289054584566857, 0.1829458653039809, 0.20366787998745473, -0.29133559201643605, -0.17475612949900948, 0.4316646979285801, 0.45225695784684944, -0.3205059317170835, 0.38748309190442687, -0.5369639244771867, -0.253602367502365, 0.37240305163060866, 0.21137378491526726, -0.033195067488760444, -0.5229828046002291, 0.3965762732494267, 0.35675666952855833, -0.21575182107936544},
{0.44653282549279316, -0.047560034254188796, 0.3561338588715228, 0.677986281638551, -0.3295695362051241, -0.2606067180056919, 0.16604809098639972, -0.46791504556095304, 0.34154661578943524, -0.15158349193881043, -0.3081302028556312, 0.0475081541991941, -0.004832683216803302, -0.1603008393099573, 0.2998359894683952, -0.2487149379662222, 0.7823248684116508, -0.14615018746102998, -0.8310246295099187, -0.0353422243799274, 0.3767882616536586, 0.6813352054360894, -0.12181910845678515, -0.19397628536542935, 0.5854178441329478, -0.5179438218384174, 0.30120315561834515, 0.15563562708230802, -0.6603916714757291, 0.2458641583858469, -0.6604037134298535, 0.7109894444265239, 0.39997088026816396, 0.7124083413299738, 0.03136192335125776, 0.07166028815540584, 0.42804884323867376, -0.23311600428575413, -0.3354275894320886, -0.02917189002810719, 0.09718220046555309, 0.16321885750284185, -0.1672497951986066, -0.150265355359077, 0.28388670620442935, 0.25065333279953994, 0.20669839694289815, 0.051086806378601635, -0.3652810945197045, -0.26738746208583447, 0.2519245801182425, 0.720120915428589, 0.5289681797302359, -0.6373154435079478, 0.5914844352855997, -0.34576832663016976, -0.4971659341183454, 0.6241074850176779, -0.24724575990918346, 0.11285133865862589, -0.44465804205847104, -0.29784411836014313, -0.09030474820444889, -0.1593333094203918},
{-0.36775142183600706, 0.10105092499503515, -0.3623038874625048, 0.8550736826608779, -0.44775712764228753, -0.23734295143631914, 0.1264987276072374, 0.3906834749658773, 0.12689564191544278, 0.2099974156223039, 0.2920082461349608, 0.3976063356719096, -0.46520138746428596, 0.07665778857798211, 0.36831036523141264, -0.3477063413805494, 0.22506281580134924, 0.4378298932574091, 0.22902148951722234, -0.14743609432505966, -0.3864525482732779, -0.3216205362321931, -0.26976240637615756, -0.18691499221032784, 0.7137556748853097, -0.5434090329121407, 0.23478604513810303, -0.47664432630656717, -0.6190711301790432, -0.12922548124466043, -0.5404686873162139, 0.2841526728860219, -0.11817403590291481, -0.07714616717891454, 0.32499152162386613, -0.34576035101704566, 0.6193332219386796, 0.48725886300528476, -0.3788231719337588, -0.5748880005853497, -0.03906102635724522, 0.056309905617410755, -0.4121533048134107, -0.29170620658848406, 0.24229730017614654, -0.3947552352040074, 0.33049083988341643, -0.1502482475605265, -0.6552683368972607, 0.1618660246688613, -0.20614044573127388, 0.4195861685055994, 0.7186976568107553, -0.3839314564431142, 0.019482987930267426, -0.12596101655009773, -0.10773111080864212, 0.2731795424952386, -0.440188078546497, -0.24698405758396172, 0.38133001525571397, -0.578877279153346, -0.6126391000292585, -0.17028833105070845},
{0.43413672817874294, 0.4137102868795701, -0.04699062055954753, 0.1586810191188266, 0.26835170200276376, 0.2604319590588102, 0.6446320583754133, -0.14761355326173886, 0.6090981416126564, -0.015441299938957737, 0.7164111563111701, -0.2926462077431773, -0.6184095884340758, 0.377358072094525, -0.3324370058258259, 0.12113382458918709, 0.034517992448614226, 0.4168064326075489, 0.41301288748946324, -0.22151131175049033, -0.24509083978438434, 0.44619035929717965, -0.591619825804413, 0.12744974709767404, 0.2541624201593937, -0.33733316013369535, 0.6403857592993824, 0.2517083405779268, -0.09475670491821214, 0.5335144837985147, -0.6406871285608453, -0.39887471117283496, 0.17594176250784832, -0.05910447780740191, -0.38919943135436247, -0.6356549676510309, 0.19118838199151028, -0.02374779062758159, -0.5911187065334962, 0.23427070042462572, 0.12392091930299569, -0.512552682473479, -0.19072619726996082, 0.28721660916895275, -0.3660941988637762, 0.3608124892637984, 0.21729453635946677, -0.3048529614786563, -0.4501031449956724, 0.16283991640911383, -0.07051407678459172, 0.038291451011138344, -0.22178911688231084, -0.3374449791221512, 0.3115723466803895, 0.5255800252729763, 0.1625896829763633, -0.24218123580687656, -0.6772476731728554, -0.690768426540471, 0.4954314801908719, -0.34977343546182027, -0.4520528745413148, -0.06947510900048497},
{0.3229397582972257, 0.06865928302710508, -0.2448582737916494, -0.33425602987042846, 0.2862755403613588, -0.11920145445087199, 0.14722481882805, 0.38157205528696453, 0.027674450017000307, -0.20669303421890461, 0.734564220966578, -0.24774056140251216, 0.09393030072073905, 0.18106292615545763, -0.4392652768487828, 0.559024207179019, -0.5367470832770042, 0.29755589934005033, 0.4357604532911401, 0.016074522446750006, 0.4650185811069878, 0.16643362897328356, -0.23574361582255007, -0.1805283096395225, -0.11357405480994823, -0.2989342698681743, 0.4530717032910477, 0.691692754463891, 0.04719835256631015, 0.26104310759081806, 0.2800919176900637, 0.40029609544453315, 0.15040329496404653, -0.3275970253173743, -0.055712401178979715, -0.026743311601360065, 0.13426370017536568, -0.3530785024812757, 0.18093831544726158, -0.13085103966854297, 0.11314268883763813, -0.5380864483921867, -0.187783633099025, 0.05802028368682707, -0.17499928622687783, 0.6616745836761808, 0.10340839832241946, 0.2394335691834643, 0.371904925183833, 0.3614213944380813, 0.29846677591128923, 0.4236135767619004, 0.505466278424062, 0.2741721949316951, -0.28519590338166556, 0.06306162354199218, -0.08429734325621627, 0.27813408711380777, -0.7417511786770545, -0.8389524872910439, 0.01869758570318436, -0.3723888209813734, -0.7156181104070163, -0.23826407840512048},
{-0.322527447673508, 0.5192645714411719, 0.4524304647545027, 0.2032738136080991, -0.4210559101592233, 0.21617230035021762, 0.18769641306123044, 0.6477709539342903, -0.4905271476893379, -0.2621683441162345, -0.2326170059605971, 0.3659413417392294, -0.15050689106958282, 0.5642490690549937, -0.05126362796387335, -0.12257316849467209, -0.6033911333908337, 0.7047978338083754, 0.5680132105379756, -0.3107606637597127, -0.11132891785909649, -0.38961793214101026, 0.37719792275075004, 0.3635019945665365, -0.027396437515374274, -0.5997127624305634, -0.0740679149238554, 0.7361112891615198, -0.033253885401338466, 0.2022999411591356, 0.32127235668904547, -0.3311376579003753, 0.022829178429297214, 0.26497648189539313, -0.6202570686771718, -0.2672256612026372, 0.5213433068910054, 0.29258939045179916, 0.15668013026565042, -0.3214264785590065, -0.09994261356416895, 0.30737869462613887, 0.2640035955845979, 0.10318471682229083, 0.5011363438828433, 0.20895862756478806, 0.000167010927115116, -0.1731221792372975, -0.2400559037741435, 0.565128301651015, 0.6435792313512096, -0.2898837335952476, 0.658946034296094, 0.5154259494895637, -0.077343389578972, 0.3603100704181736, 0.3683582722843799, 0.5044204173014725, 0.29254882934065096, -0.34339294128776715, -0.14721469884127503, -0.706456796625037, -0.14256343947383343, -0.513235213807759},
