{0.2908246127908568, 0.30482011701489625, 0.3262500878011786, 0.35177294581125734, 0.3696675216638405, 0.3838426533574148, 0.3966427607190992, 0.40134730314346395, 0.3987861754208629, 0.3872749481181554, 0.3789614758642413, 0.36467449827695964, 0.3545250193440157, 0.3428834673828941, 0.33341593440587025, 0.32936621808142685, 0.3277325933078039, 0.3299929803525754, 0.33550090052045073, 0.34640915308981024, 0.35727745530028526, 0.36195174518544265, 0.367742917527189, 0.36693157075406424, 0.3592992825854773, 0.34494371534865964, 0.321935249974137, 0.3024303093528216, 0.28594306485939075, 0.2679201798021463, 0.2460891151889789, 0.23186123247204848, 0.21757898212739865, 0.2009631682426886, 0.18826187019583146, 0.176367805006561, 0.16570333574341564, 0.15490116398867143, 0.1443600670092521, 0.1366433691491873, 0.1307362273092638, 0.12654913556257888, 0.12470221055720578, 0.12410739315565948, 0.12592954208230178, 0.1291554642120343, 0.13185707795715215, 0.1365398811176108, 0.14080899349437803, 0.1461447308373538, 0.1511513071517486, 0.15652749045825337, 0.16042322054790883, 0.1631378541731678, 0.165276087701624, 0.16737774622758136, 0.16793937476330018, 0.16774499896666356, 0.16651364244692027, 0.1644276210281083, 0.1625033277343095, 0.15886151493293493, 0.15357976391577524, 0.14646755816099527},
{0.2922548698511681, 0.3069772064772933, 0.3272028197809832, 0.35321764753080925, 0.37054564627217895, 0.3852703462427299, 0.39965792816801865, 0.40346619570883485, 0.4010826796199343, 0.3908606439184786, 0.38024944338310185, 0.3664904371217504, 0.35596307904411434, 0.3406678612222319, 0.33170026638749533, 0.32528658104146757, 0.32092961420705785, 0.3190559039662731, 0.32010006072525793, 0.3231006771469768, 0.32696585170670184, 0.32977768991658973, 0.33042925137761375, 0.32794775802946996, 0.3217065784737362, 0.3126999707350097, 0.3012048711879256, 0.2897135361781916, 0.27716512469443405, 0.26113804165227894, 0.24211798749479438, 0.22915962300682907, 0.21614187793338283, 0.20078590367219562, 0.18880143490134874, 0.17731333570593313, 0.16739402512332727, 0.15617036393606318, 0.14440825862114315, 0.13476700305057943, 0.12993866546585947, 0.12348814702956498, 0.12015200917600466, 0.1186107296995593, 0.11874978204250256, 0.11990966779646553, 0.12216289767823305, 0.12602814492547942, 0.13027354365033153, 0.13387466491871958, 0.13792783389227234, 0.14127258999383735, 0.1447497818263135, 0.14733036238037164, 0.14969658825379903, 0.15158915737858902, 0.15257038155682817, 0.15196603648280618, 0.15014559997618943, 0.1482390547164499, 0.1459046609876134, 0.1421132489739194, 0.1373654707220726, 0.13196094235107556},
{0.29324742765210843, 0.30924627897142826, 0.3294872173753975, 0.35406737793653625, 0.37214408929699266, 0.3885522554174886, 0.40136669897820104, 0.40469543762025106, 0.4036223809465406, 0.39586375042812644, 0.3830204230094937, 0.3697853678364774, 0.3581024562253179, 0.34179895094332513, 0.33026955100057936, 0.3215441042489335, 0.31663238560445656, 0.3122804119441011, 0.3100540821190657, 0.30931519791546636, 0.309294211895905, 0.3092059767403816, 0.3078462353214454, 0.30431843969860545, 0.3013856094366311, 0.2956701858894608, 0.2884070189613052, 0.2792075881889645, 0.266642199993362, 0.2524283753480053, 0.2382443176550479, 0.22698317405462853, 0.21637686020668132, 0.2022747446559713, 0.18985038073832422, 0.1797685181907913, 0.1690512483655224, 0.157890178229351, 0.14554104052339956, 0.13434331234712346, 0.1274047286813242, 0.1205637092036479, 0.11690843458116955, 0.11430609225599171, 0.11259909286349229, 0.11285839785808188, 0.11461055060847791, 0.11636711755796986, 0.1185323947447056, 0.12155169922272573, 0.12506195199913767, 0.12925802005645984, 0.13139931967785393, 0.13375487178501386, 0.13430664818459823, 0.13670414607981077, 0.13709066392244287, 0.136836994802297, 0.13432048478410175, 0.13380765835137173, 0.13127429022836562, 0.1275180810109964, 0.12328346012232479, 0.11800223545237845},
{0.2940106635144194, 0.31035663845014516, 0.3303670543069081, 0.3569609736611878, 0.37472173299449196, 0.3910342063571857, 0.4037350675218362, 0.408264792416493, 0.40761577638587343, 0.4007621263549379, 0.386181610106227, 0.372837812219872, 0.35927385176098436, 0.34603789115314926, 0.3306307423106302, 0.3197101363313583, 0.3135409907132567, 0.3059750184310103, 0.3024763503849456, 0.30011739111668795, 0.29844337654874853, 0.2964629066792671, 0.29525009726855833, 0.29324166734417934, 0.2897429648787075, 0.28472075273560826, 0.2792807994992002, 0.2715599019271112, 0.26287127336890254, 0.24891243623828402, 0.2376844431734292, 0.22856179853013836, 0.2185274895421462, 0.2052106495918228, 0.1926672235054677, 0.18297819947942046, 0.1711138127176569, 0.15985007901058662, 0.1463386764567204, 0.13456111181579308, 0.1260612318107586, 0.11840218963135409, 0.11322101289396996, 0.10969921087484762, 0.10757303151288032, 0.10607577056065245, 0.10643830354486916, 0.10789404469937908, 0.1096819531438385, 0.11111964696775109, 0.11426529244220228, 0.11628524209488116, 0.11822779742546968, 0.1200539327282652, 0.12122525073494786, 0.1227207448022513, 0.12314058231856016, 0.12216585899625666, 0.12117884594491952, 0.11971558871004925, 0.11761211148380923, 0.11467116795603113, 0.11064016537147897, 0.10718377594595872},
{0.2944167677373517, 0.3110295486600371, 0.3311189370365666, 0.35780996366221857, 0.37670210933349885, 0.39428795958441815, 0.40679293708191167, 0.41334000837388, 0.411129918113268, 0.4051981264114606, 0.3940258225416597, 0.37932820038825465, 0.36273890654886787, 0.3512395015240659, 0.3330548811411537, 0.32094892781817347, 0.31206161442129754, 0.3041885932272218, 0.2992139125076546, 0.29561795529132917, 0.29246895707031983, 0.2897602087449391, 0.28675471210656545, 0.284167339166341, 0.28126644891447466, 0.27828014461746853, 0.2724686439018205, 0.2659902413739088, 0.2606026558471912, 0.2481381420237683, 0.23899222618502375, 0.23151695401883238, 0.2203299597873289, 0.20954586292865385, 0.19613796788330676, 0.1856962195881934, 0.17398989744484972, 0.16273910215871867, 0.1481733312504607, 0.13542742275393793, 0.12526763834664642, 0.11689249980662896, 0.11003313002347996, 0.10407542365237886, 0.10201045712565539, 0.10041365823681822, 0.09941051132293074, 0.0999154513055904, 0.10124993195438786, 0.10230313927416179, 0.10373086138414837, 0.10537116871998696, 0.10781248789145509, 0.10935895339503605, 0.11013776587361156, 0.1105058600742029, 0.1108774626717161, 0.11038200315521286, 0.10997538418659716, 0.10877406933604464, 0.10564964945841855, 0.10339934839408854, 0.10067073027802266, 0.09680395400638048},
{0.2942519186879178, 0.31050552419409255, 0.3310587122168289, 0.35799741611834135, 0.3781430173029972, 0.3964005214254018, 0.4093140460339203, 0.415554216911208, 0.417350759095308, 0.4132636030749031, 0.4023206171563799, 0.3851464127935872, 0.3705373712260307, 0.35729439339190994, 0.33810039065776404, 0.32474529936155977, 0.3147724983712477, 0.3035852763857578, 0.2972416939755998, 0.2930870850356493, 0.2884916493453627, 0.28446428392716727, 0.28154714237483414, 0.2788363365010507, 0.27719850905857213, 0.2724875399662, 0.268362966716917, 0.2643038068823945, 0.2601823674010697, 0.24916278413333748, 0.24146615697486987, 0.2334129568234913, 0.2244386774241518, 0.21393746770694397, 0.20013173839718898, 0.18869164737178054, 0.17654827762564637, 0.1642148649487719, 0.14943583434914479, 0.13638434770280358, 0.12398944205379786, 0.11466750712686301, 0.10692046761698708, 0.10163949811959959, 0.09735188758976034, 0.09417089940608986, 0.09293195691215199, 0.09276429909695655, 0.09299175536259278, 0.0937161289696773, 0.09535509460125406, 0.09663746011073968, 0.09858779789963769, 0.09924142421728033, 0.10020366210394824, 0.10096624856033908, 0.10124956042464181, 0.1006746798512959, 0.09948348724374032, 0.09900437434016988, 0.09632203389871954, 0.09374355147008741, 0.09188927701319333, 0.08833297579598322},
{0.293821257063967, 0.3098234939208741, 0.3303377464927981, 0.3576440216912034, 0.3770532281859584, 0.39812860092750685, 0.4124424131753773, 0.421619949960146, 0.4244713725964884, 0.42030653543737195, 0.40988854314383405, 0.3975767939007171, 0.3796072815568373, 0.3617473528503652, 0.3477885263625162, 0.32814189773667796, 0.31669537422541205, 0.3045221775294924, 0.297282445152562, 0.29228342666019874, 0.2860092487386366, 0.28232276273511525, 0.27882591377554733, 0.2762642656866185, 0.2721667636836831, 0.2700537093244076, 0.26646193637501736, 0.2639761845735021, 0.26084834009512825, 0.25206067418852846, 0.244355325998371, 0.23624630184431805, 0.2273225120289502, 0.21841992419933381, 0.20452426541785332, 0.19132226729442414, 0.1796167816956246, 0.16613430271650664, 0.15071785688080055, 0.13562557359577995, 0.12233397707870394, 0.11169265378649526, 0.10311699056000483, 0.0971129822393897, 0.09248655653376528, 0.08983035307929924, 0.08751948758583052, 0.08706542677594661, 0.08703959033229748, 0.08742232775021098, 0.08794675876162468, 0.08914313482951501, 0.09053736569970913, 0.0917992739377188, 0.09190593859797631, 0.09226264583598684, 0.09227727490311784, 0.09206269182024902, 0.09186998722806848, 0.09052785100138358, 0.08829216346886226, 0.08687931718258779, 0.08302670639197302, 0.0809842443142033},
{0.2924689510519298, 0.30742831336392695, 0.3275533668209376, 0.353921595295384, 0.37567130918194164, 0.39805892199712817, 0.4145185612812623, 0.4270987596338015, 0.43244589268620515, 0.42932293568829516, 0.42023993040804986, 0.40743538254518546, 0.38884835880392554, 0.3709842802390993, 0.3556701410801405, 0.335177942594754, 0.3191311686184039, 0.308368080144661, 0.299001036127731, 0.2925562878176875, 0.2858279299644348, 0.28100508979886235, 0.2776872184066308, 0.2742570756439426, 0.27143712813917503, 0.2678249689893497, 0.26585667390870626, 0.2636013670644451, 0.2619968274581124, 0.2559103383616105, 0.2459353455942198, 0.2382738285750476, 0.23160071857551096, 0.22010898497787895, 0.2080194085976157, 0.19341254066363475, 0.1807335251931451, 0.1674195043985611, 0.15044061672221584, 0.1342159382917631, 0.12046566649082623, 0.10939180050459947, 0.09982984971266155, 0.0928134531882734, 0.08793931243994503, 0.08379990415930408, 0.08193931588328032, 0.08101677380705603, 0.08060391236384706, 0.08061370663111961, 0.08134218754173717, 0.08186107728570169, 0.08220702490213053, 0.082957570173561, 0.08322749044831759, 0.08383275104394068, 0.08440858551407283, 0.08343131908618778, 0.08296083164981226, 0.08203307104165689, 0.08119454223923912, 0.08002625364300556, 0.07726003879931972, 0.07414554255312637},
{0.2903163051274825, 0.3042948366364324, 0.3250180429719262, 0.3514795394448909, 0.37102414136989237, 0.39570482830760706, 0.4138119626519544, 0.427874648005523, 0.43523589070104324, 0.4352499396372897, 0.43194625468175746, 0.41563674535542144, 0.4020383665011902, 0.38248695750749595, 0.36219492741236564, 0.3457542530208677, 0.3263963198783651, 0.3131767117955262, 0.3017242159052861, 0.29378902116519023, 0.28610613607228697, 0.28088254602312457, 0.2773086386850132, 0.2720162492717958, 0.2683986387377672, 0.2662020634977581, 0.265229273979064, 0.263355420645677, 0.2614900624120964, 0.2559786847553413, 0.24723361733433882, 0.24022409153442517, 0.23207755424280793, 0.22094388025698275, 0.20846490141760438, 0.19364611545854535, 0.1805933283062329, 0.16621217807422625, 0.14875457121714958, 0.1321862736856614, 0.1178921895815933, 0.10489035203840999, 0.09582663528897536, 0.08894735318104079, 0.08271847751587721, 0.08043174829046293, 0.07756418047324831, 0.07504434265758222, 0.07466942799245024, 0.07463590008948942, 0.07479526647536698, 0.07525045542784378, 0.07640764130725348, 0.07745946031594536, 0.07796621094161213, 0.07817529510284726, 0.0781931163480033, 0.07812152699540749, 0.07712798035509016, 0.0756175755525965, 0.07421967726299235, 0.07329967224913321, 0.07052630224668678, 0.06660570815834956},
{0.28604805717358867, 0.3016191247941672, 0.31903706568925816, 0.3434507959695312, 0.36681291082885903, 0.3895115228897598, 0.41058891625236016, 0.4279869129638191, 0.4367339255776198, 0.43910622507756447, 0.4358958664297031, 0.4290649451960903, 0.413674348311805, 0.3937790584189804, 0.37234753661169195, 0.3544380966790805, 0.33275428008094937, 0.3170377712183375, 0.3036437607251491, 0.29509867569808057, 0.2868689465362925, 0.28070890593767633, 0.2756376141298122, 0.27108978039336395, 0.2662249114921212, 0.2644121249141755, 0.26320024819861265, 0.261567491220315, 0.2590694460283811, 0.2509021292545087, 0.24517556830272907, 0.2374977275337023, 0.23076800522274918, 0.21980413249075426, 0.20567603499534842, 0.1915348505585409, 0.17838432310918598, 0.16367056700105592, 0.14555510362008448, 0.12948634614197374, 0.11373451613804293, 0.10174433596059493, 0.0920895318919942, 0.08381587702218277, 0.07927217064756625, 0.0746689792652506, 0.07251871015904054, 0.07013035272105085, 0.06832946429822055, 0.06799395983335994, 0.0682686863754372, 0.06866207349295142, 0.07016175413137622, 0.07082756149772891, 0.07151607806435785, 0.07211381749537987, 0.07211761897951312, 0.0716900376648401, 0.0706204006100879, 0.06899126023787934, 0.06732361469858851, 0.06490978567512352, 0.061316952592006396, 0.05694838840034644},
{0.2828161415105986, 0.2964078417539613, 0.3149558869564262, 0.33415036186100905, 0.36011512754589453, 0.3831383302353649, 0.40541548818544193, 0.42636101356085054, 0.4365985344346569, 0.44093845537231946, 0.44081975405608526, 0.4352782749464656, 0.4225526150430099, 0.40409715687735326, 0.38228786181621704, 0.3605556887506364, 0.3386590962326715, 0.32069242571620166, 0.3058627492982915, 0.29622878504425276, 0.28720779783601175, 0.27956051744169613, 0.27391846318798485, 0.26711925350176285, 0.2635294346028028, 0.26153740346952703, 0.2591244505633038, 0.2541493898284064, 0.2492760061560866, 0.24527536745088294, 0.2406852147822121, 0.23372606317003963, 0.22543530212993065, 0.21523607774022863, 0.2011321998876624, 0.18794147707401684, 0.17414239279134724, 0.1591711329938706, 0.13975565542417503, 0.12295756731453303, 0.10877241128115281, 0.09610034721536467, 0.08712645840475915, 0.08047714097241865, 0.07402248806983493, 0.0690021276445384, 0.06495648501400143, 0.06142983528467116, 0.06016386877369879, 0.059332945236054535, 0.059915323109778415, 0.06024035326294433, 0.06101283809398265, 0.06165757512394921, 0.06212394369057257, 0.06245308088857426, 0.06274798674307662, 0.06226470991697822, 0.06153334177233281, 0.060359499817772055, 0.058198887150678384, 0.056443321786878164, 0.055072161718899955, 0.05316688212743615},
{0.27779780242548724, 0.29223102959030295, 0.3055595727973666, 0.3260590616214273, 0.3523814660812351, 0.37368901708949553, 0.39854759807676843, 0.41672424350987824, 0.43362264676990336, 0.4396770000611731, 0.44239649460687824, 0.43866815590519953, 0.4304499140274982, 0.41047427245958223, 0.3878253945458125, 0.3663813510898067, 0.3459722990010028, 0.3234441289120062, 0.3064329449698805, 0.29606554448391126, 0.28593529028573317, 0.27862000113046953, 0.27042291038950317, 0.26339509202503164, 0.2598549246917935, 0.2516201467340404, 0.24786819011826142, 0.24490101219035873, 0.24205297337315193, 0.23737024803824425, 0.23319873615801265, 0.2259010070405917, 0.2187699594896538, 0.20696604621656603, 0.19345319848228715, 0.1818313928317935, 0.1677456400036568, 0.14962305651851368, 0.13210915062439693, 0.1156643075178861, 0.10195038297075762, 0.09137432479826034, 0.08180937359317328, 0.07437910016848596, 0.06798622584995852, 0.06105194911527465, 0.056744554476623216, 0.0553494710130021, 0.05433135249586962, 0.0535921059615366, 0.053874793150624246, 0.05414992844851623, 0.05478173398993179, 0.0552908951490875, 0.05539643102573572, 0.05587040657445203, 0.055990116849609924, 0.0554434471848486, 0.055173979337838915, 0.05439408415095629, 0.05340008107764078, 0.05138833241245542, 0.04872117564264014, 0.045526938997469485},
{0.27066132745797333, 0.28508374977637385, 0.2985468446764155, 0.31648524243791054, 0.336306377920974, 0.3613909632678015, 0.3832349193111879, 0.4067252653839721, 0.4250415543941551, 0.4356656977879679, 0.4391939268802374, 0.4379664550212302, 0.43234227342459425, 0.413757865949319, 0.3918597776947421, 0.36903701313581355, 0.3485165689516601, 0.3239098151193018, 0.30596575468989423, 0.2945891479063987, 0.2841455631661929, 0.27456997111198644, 0.26496975054947114, 0.25806388128160057, 0.2479944444425694, 0.24353216315885493, 0.23898080194995674, 0.23501603466662646, 0.2328228455861653, 0.2279126077071986, 0.22256511600142131, 0.2164767342404563, 0.20670555018944753, 0.19525452179686273, 0.18520950245945772, 0.17177645392142699, 0.15787018784743706, 0.139389081232118, 0.12184682902343948, 0.10761627054901708, 0.09451637344411866, 0.08432173142587945, 0.07579419857016247, 0.06813105848412676, 0.0597192743047416, 0.05511544682539817, 0.052211766987047034, 0.049458388910886816, 0.047179007802244335, 0.046915053013918066, 0.04699450436155923, 0.0470285767091509, 0.04826550405351513, 0.049394968694202804, 0.049864725801466295, 0.0502873612584061, 0.05040225507204411, 0.04995048623695089, 0.049386847172708935, 0.04743055411851871, 0.045752143194512665, 0.04462325427886241, 0.041709803871472745, 0.0406056203037135},
{0.2630782786691965, 0.27815044598922667, 0.29137279399247645, 0.30429647435154455, 0.32340944096036756, 0.3485849961737443, 0.3689807384796768, 0.3906398624288793, 0.4097137839701119, 0.42510754943617385, 0.432581113073701, 0.4331406729996737, 0.42670453668483044, 0.4095065064040766, 0.38865943743432296, 0.366356663734489, 0.3435976258946718, 0.3206818534902833, 0.30259629678855227, 0.29109734710365925, 0.2794727535785771, 0.2674088456098591, 0.2589423609101239, 0.24566383842995976, 0.23898253793237503, 0.2340061064117046, 0.23036335830002316, 0.2253066605002018, 0.22042739381815468, 0.21647012058250703, 0.21008386017500555, 0.20129400978732834, 0.1924437477106913, 0.18409493151307524, 0.1724995325625851, 0.1600121999950534, 0.14297939213151117, 0.12694484036799555, 0.11104278933237995, 0.09862395847176793, 0.08733856116084869, 0.07818164907466923, 0.06902922319854073, 0.058999537167062736, 0.05346416729990709, 0.04828886039377688, 0.04463816842085291, 0.0417277197039778, 0.040970385723809274, 0.04083845964990617, 0.040880046065465636, 0.041234377654959645, 0.04158860240332458, 0.0417379353548036, 0.04226807101420251, 0.043328520837563576, 0.04335884007300982, 0.04268238862795056, 0.04175604483909045, 0.0413573276653864, 0.04065738114451632, 0.040308543795664065, 0.0389228144736288, 0.03749977607827198},
{0.25039270641127576, 0.2675275103279665, 0.283023728824771, 0.2957213514340984, 0.310254021353093, 0.3281004536965846, 0.3526094753193306, 0.37089866547548883, 0.39028141206863143, 0.4062323627495615, 0.4146912543426977, 0.4178645504399238, 0.4132418564949507, 0.4005282824051732, 0.38121793272086907, 0.35895831547836615, 0.3343826651563791, 0.31553723923091553, 0.29827159366954487, 0.28565974449199627, 0.27270991888979773, 0.2609994430088479, 0.24565673024593568, 0.23683906132051838, 0.23125298847572542, 0.22368901395728547, 0.21921403526982694, 0.2122756177478462, 0.20682250702103108, 0.19991093807030433, 0.19356164645954185, 0.18714997938000424, 0.1792411693466616, 0.16936288317698062, 0.1582440657782175, 0.14284193164852016, 0.12814355271782868, 0.11343425014828235, 0.10037590588461281, 0.08912161367959157, 0.07986216270614992, 0.07025372372197346, 0.05835919225629304, 0.053161188725230304, 0.04566417618362113, 0.041012453163262026, 0.039815546758273514, 0.038820948215508036, 0.03802032776083658, 0.03779215418147958, 0.037852695346640014, 0.03808910572783594, 0.03871681580031167, 0.03883285805742347, 0.039413346045964755, 0.0395121979905615, 0.039768398439264295, 0.03950033020294633, 0.03910463012715284, 0.038752082402720545, 0.03781250966492183, 0.03689360357741339, 0.03606017433312452, 0.03527616094063356},
{0.24130380234449866, 0.2588611457259926, 0.27180124506126596, 0.2854420946740371, 0.29750987077662056, 0.31290421415161157, 0.32988170163109914, 0.3525397044430861, 0.36700208728200384, 0.3825121563112196, 0.3929101492139976, 0.39786724148133845, 0.392677870346646, 0.38211666718294546, 0.36437908181641065, 0.34762943596180074, 0.32368775612203965, 0.30435785287791634, 0.29214222509666693, 0.27867850188250776, 0.26355745349932713, 0.24735387831995265, 0.23650639227797612, 0.22744518477784348, 0.21981847439999513, 0.21166309547507098, 0.2044110504627166, 0.19655611758114425, 0.19127696170647918, 0.18572604549265484, 0.17953147499707678, 0.17118679074241944, 0.16314261293851692, 0.1515981097285494, 0.13914050531952354, 0.12575487242937256, 0.11181326150085841, 0.10014124168773515, 0.0894396810148698, 0.08039712379643067, 0.07066776202835842, 0.05827306530597023, 0.05177880769008913, 0.04402491028568153, 0.03999194917386168, 0.03750605348653408, 0.03633236822835051, 0.035401296210332445, 0.03508714801436272, 0.03507777975087263, 0.03524700850739359, 0.03534288738515852, 0.03569820689746614, 0.036020532371505765, 0.036265205904879735, 0.036466421080254566, 0.036515448518183787, 0.03650438076314196, 0.03611724683777304, 0.035745185482958595, 0.0353267608614026, 0.034892114427846455, 0.03391182784975365, 0.03269644792257544},
{0.23316804790752624, 0.24361598044026733, 0.26129224758886566, 0.2744323832170567, 0.2858712044810039, 0.2976859379282328, 0.31138855092942125, 0.3268969823326641, 0.3430097281755428, 0.35860090587723686, 0.36577218862399535, 0.37016451854441684, 0.3670966664704916, 0.3594791510269572, 0.3472962190203188, 0.3271470517624084, 0.31020143362741426, 0.29593481812775657, 0.2826991389203803, 0.2667680348290252, 0.24998058645503776, 0.23720649161030977, 0.22675975632105616, 0.21831232357996033, 0.20785299172205834, 0.19685209918670288, 0.1902747592724158, 0.18431860142857212, 0.17719815437078856, 0.17042502296116385, 0.16307016034089933, 0.15391211030052201, 0.14260845822527238, 0.13170733283226127, 0.11989032130923162, 0.10910633974158788, 0.09787577545177363, 0.08790103224517648, 0.07917219361299867, 0.06959285733097174, 0.05688061144071177, 0.05012425674092895, 0.0416023571434504, 0.03816847688622169, 0.03605241649298568, 0.03462762220139363, 0.03314014744034854, 0.03260620582427898, 0.032023027460253664, 0.03186535553081394, 0.03204597178681954, 0.03263583149744391, 0.03300901018648718, 0.03318760460202817, 0.03366370717730859, 0.03403647923187999, 0.034117222479396234, 0.03408571299305347, 0.03368671225736074, 0.03349552339588072, 0.03277260792149053, 0.03200951498048026, 0.03181682143751926, 0.029756061769380806},
{0.22325753631517475, 0.23387984310773888, 0.24504423297897004, 0.2617637995565573, 0.27412247259302575, 0.28495770669054477, 0.29584820447812676, 0.3049858714267972, 0.3178590376739104, 0.328702070672755, 0.337812509508019, 0.3412766614223437, 0.3389876407383732, 0.3328557681377175, 0.3217305524932341, 0.3094892226666644, 0.2963602780010112, 0.28418891922213985, 0.2710778792236357, 0.2541530378526931, 0.2381001334109104, 0.22694807780296616, 0.21744943299935082, 0.20496833236305528, 0.19418117171586677, 0.1859364408853785, 0.17731180416052447, 0.16943361518529426, 0.16246523657367085, 0.15282045793324808, 0.14243592569337532, 0.13328801928213108, 0.12312272230292488, 0.11270693156727354, 0.10300672315265064, 0.09337431830639938, 0.08443222564571273, 0.07648624345789361, 0.06729143569103226, 0.05614090917710656, 0.04701639742359535, 0.04042362906163706, 0.036878825349774096, 0.03467749293071047, 0.03251332612816107, 0.030330005434607694, 0.02959429192566214, 0.028917041193699332, 0.02814686219694217, 0.02881784353352722, 0.02903071137152474, 0.029422479937286427, 0.029662446951532532, 0.030096718049028096, 0.03031580021184313, 0.03112862920532611, 0.03180140460758765, 0.031530717998493885, 0.030852767554604647, 0.030294599523025073, 0.029904673132838643, 0.029342832997791758, 0.027620062783173756, 0.026106602329568584},
{0.21387818065248984, 0.2238187739781505, 0.23362668260096403, 0.2438609133501574, 0.2600802527327819, 0.2708287192337982, 0.28094223915639854, 0.2909168376461943, 0.2982467049924303, 0.3047862626109519, 0.3117107066152813, 0.31593614667088693, 0.31526600704083774, 0.30960645087393884, 0.3021087129773711, 0.29383073956481076, 0.2836797902314306, 0.2714178622541905, 0.25668217337440175, 0.23997932812143827, 0.2284214270076598, 0.21744819031565224, 0.20351488537986284, 0.1917084623566543, 0.1833378410562576, 0.1733928004157316, 0.1638177005206399, 0.153896927651552, 0.1427000495730417, 0.1335822264201829, 0.12333634038774823, 0.11442294196495792, 0.10475476695239762, 0.09661900296861294, 0.08842021785297716, 0.0808603236775186, 0.07334032739903198, 0.06185918829534834, 0.053535827685796636, 0.044806501951909015, 0.039286857689975946, 0.03568673080638555, 0.03290315945113909, 0.02999397882213726, 0.02761288739609223, 0.025897554788509913, 0.024754482561166243, 0.02373691690429131, 0.023474799388157937, 0.023776418931259577, 0.02436353046615021, 0.024869065086630546, 0.025684941167420927, 0.026447700919469574, 0.026836113147096375, 0.02701223570020813, 0.027157394663514762, 0.027181580317443606, 0.027157347114091415, 0.026523612550271827, 0.026033393306462472, 0.02500224724729068, 0.02422460565847725, 0.021089463143453755},
{0.20158408348682755, 0.21283539254763567, 0.22247599750583047, 0.23271082173186775, 0.2412251757820438, 0.2520602745289549, 0.2641129728281431, 0.27458203987259056, 0.2820373979641938, 0.28798010442451055, 0.29294257938992213, 0.29451402133267596, 0.29415260007789296, 0.29117719541106624, 0.2856841189678257, 0.27843813229900327, 0.2663356695880719, 0.25297544251460097, 0.23959029309778956, 0.22795550179303195, 0.21737795702169205, 0.2032831237050323, 0.19102281209100358, 0.18111856676359525, 0.17037057651587612, 0.15944204463834458, 0.14699627226418524, 0.13530505069796447, 0.12560883830536607, 0.1156382855439789, 0.10654853490829778, 0.09896210063666451, 0.09126145246553044, 0.08246491836556898, 0.0756682096768234, 0.06738731041055517, 0.05675186702232155, 0.050118279361480424, 0.040942784996838115, 0.03693397655573512, 0.03415346816957676, 0.03127720017280152, 0.027527397629008115, 0.024357537608663545, 0.02036804882553263, 0.019763308175229394, 0.01923006238192755, 0.018671740428991442, 0.018847738348736723, 0.01944924874362632, 0.01950616528177023, 0.019924385189538447, 0.020150221349475, 0.020483368270408937, 0.021612475968658076, 0.02289364826518648, 0.023103197726986217, 0.02339452197596378, 0.022964052535440375, 0.022199313235926686, 0.02053363337804941, 0.020000027621010052, 0.019734593280398248, 0.01833697994529151},
{0.19090429141192325, 0.2000375014547924, 0.21047153988004377, 0.22002529578301466, 0.22857546474520898, 0.23594186344257062, 0.24480445605637566, 0.2558802276929901, 0.26349584557523226, 0.2694525083804311, 0.2744417334174661, 0.2773372523912209, 0.277036943824243, 0.27322023905003556, 0.2665526783439347, 0.2605575353955601, 0.24599017055351655, 0.23640738896300298, 0.22598323094479514, 0.21591812262899457, 0.202534241233671, 0.1904340729424094, 0.17995431691863464, 0.16911824285371743, 0.15704442011348244, 0.14333293488811938, 0.13134127454498756, 0.11936837589302474, 0.10980497835056542, 0.10077962701637035, 0.0926168850267645, 0.08484444605460112, 0.07869396862011734, 0.07138525063982247, 0.060944984623852144, 0.053447901208664904, 0.04484251593544401, 0.03937569346283713, 0.03544877528345205, 0.032029149966748674, 0.02891098480690209, 0.024801415977745923, 0.019949718337176646, 0.017782797777974306, 0.015940781870098498, 0.015084964712233227, 0.012783514381135857, 0.012485523744423351, 0.013599019293872833, 0.014579569909221974, 0.015927395217979694, 0.016746623304548618, 0.017198462810984427, 0.01777060396919862, 0.017915240905315138, 0.01875785873332854, 0.019145868903524974, 0.01930558251418589, 0.018858306115979207, 0.018462531113020757, 0.017810799022755317, 0.01720999514798714, 0.017076909406884968, 0.015369123906305938},
