{0.3251780018003755, 0.08023425573239895, -0.10774703758497588, -0.36842865348265336, -0.5577485205644042, 0.202769600824752, 0.21039457568404546, -0.2578648915236904, -0.24419132536849453, 0.5548934306140975, -0.38799061925621225, -0.25008141343379053, -0.2946727673864292, 0.1312121423024143, 0.10751311505725275, -0.13390876583944106, 0.3505306851357397, -0.5180251292243901, -0.5596730287816111, 0.5815674149995332, 0.4183425857303299, 0.2986535696647113, 0.2812356930835771, 2.633849407401856e-05, -0.3190000049480855, -0.7194148349232625, 0.12173452126933515, 0.06671827487014831, -0.08735544471181905, -0.0778996255171775, -0.2188493752230517, -0.6222413230041633, 0.367919491440888, 0.12584372674265062, -0.2829937082282727, -0.5397371088302256, 0.596452686278078, 0.08071389901957193, 0.546777395119304, -0.005054343624674919, -0.3241929981893901, -0.2304294123228716, 0.10580949656753816, -0.421713850692369, 0.45828094246699236, -0.39001465093659704, -0.4510736499640842, -0.28834274594519926, 0.02637360336465766, -0.2405199100933988, 0.04269256442162497, -0.19721794781962543, 0.11837838046365728, -0.036789134222309144, 0.03485433689927335, -0.2137624402297658, -0.6164288073179761, -0.008696754905316073, -0.24218562097745303, -0.4344888006817299, 0.2776984859674585, 0.766700697536613, -0.0284062819716147, -0.5488388732684621},
{0.15129469322084665, 0.6287182599050953, 0.04097949448062163, 0.26984568367323725, -0.1612184654639937, 0.5278978150300913, -0.014573131606702788, -0.12343956225584254, 0.22100701473730683, 0.5851027624407906, -0.062005901141835074, -0.48661900960984905, -0.09390857332369032, -0.5419385950906166, -0.5507081692679598, 0.3845860483431738, 0.20789048589665965, -0.10053136639448795, 0.2645054076651493, -0.15410521546526934, 0.639608675925474, -0.2739022661667985, -0.19116151048867303, 0.4051395341604886, 0.2662665629388679, 0.14457892190439314, 0.4010502370348712, -0.18683888031540735, 0.4900361952544655, -0.3120039108165099, 0.13996060667676966, -0.7592922472685687, 0.7027988357086273, -0.5046302227193552, -0.5163297602577271, -0.27779453418363975, 0.14387020169749765, -0.12629660682249713, -0.18266703864926037, -0.1810353614871022, -0.7048168758620866, -0.2684375720315788, -0.13654144088405085, -0.22744468945170673, -0.07991311389524813, -0.03753366915221232, -0.5139855327742794, 0.298077041794116, -0.17022023740781325, -0.6698708305688235, 0.3762355349164198, -0.5586007250280607, 0.2104686886819941, 0.09819388714111643, 0.017557700246165694, -0.056994173681051225, 0.013221675655106846, 0.10050949419710715, -0.21763409137454112, 0.11846993762616614, -0.4682768790885721, 0.656319509504208, -0.24332966986215376, 0.010667788647168108},
{-0.34124106944184235, 0.12048590567724998, -0.09258991453554355, 0.34348791748347657, -0.007379811238422934, -0.053061312190929855, 0.08361678160457023, -0.02934622662658609, 0.6839459719274927, 0.07766953313257441, 0.04794065886604908, -0.616574060350219, -0.24164693449560642, -0.12555428064378216, 0.01076981542876343, -0.3353447274767095, 0.012870638468703788, -0.49819966605440286, -0.17318941395688037, 0.35003499032438506, -0.007283371065889721, -0.4403297424288826, -0.0674327463674755, 0.4174904428002056, 0.4597751471756326, -0.194808719027885, -0.25457241029805233, -0.5585755762122887, 0.6779266385227519, -0.2603955674451641, 0.012698748405069918, -0.11979498777472974, -0.10968050955131492, -0.1552975354270245, 0.03985929189161852, 0.282406524635161, -0.12049134210529022, -0.41921207015931805, -0.11445493227165762, -0.48283916360829915, -0.18948544763622988, -0.6367512337094448, -0.08808096872091839, -0.6478724977132266, -0.39710942248977354, -0.20745133388697895, -0.3305827258887085, 0.01014494872886329, 0.0970737452781075, 0.2784184414808042, -0.29358287346228384, -0.7092677368387266, -0.39703502666367463, -0.04187101078237898, -0.2251418209190939, -0.13527332418991667, 0.17911709269931825, -0.031243186422156788, 0.500772675967974, 0.26534861342314237, -0.003733879735408674, 0.05792509407409252, -0.194445273724387, 0.3691393214819727},
{0.22162543368261978, -0.17906171297644302, 0.2550014879787076, -0.06100835976558222, 0.31226108210508685, -0.5384003912511914, 0.5554219004920862, 0.13603135817391038, 0.21340768249961228, -0.5625677674112757, 0.02412804653935125, -0.7693596842623183, -0.08540443200195631, -0.2641912396044668, -0.11217899883516735, -0.5218890068336844, -0.4972864055718753, 0.11226218652177983, -0.6423777047417611, 0.4216120354558994, 0.46129096038050504, -0.44313328067857727, 0.5385135760448436, -0.42624255332132743, 0.3856563348033889, -0.30109064856662104, -0.49620339476927716, -0.3398075618340697, -0.17092145453919527, 0.3575775244802367, -0.31016132226925786, 0.011890529663434887, -0.26933300755807377, 0.34685963739717174, -0.2318306726066615, -0.3594578351092406, 0.3736768808107105, 0.25432455322741765, -0.4654927438963413, -0.3123936022803771, -0.1757428453188395, -0.19662827603998284, -0.21976582724488392, 0.08059438880224107, 0.39200976790882425, 0.04318661974432808, 0.1463705422333757, 0.36297933257107856, 0.286642232144362, -0.0618529582333989, 0.12574315963516874, -0.8606724726424853, -0.07808003152871607, 0.4680634956519635, -0.08824680400686645, -0.41933856090087385, 0.6617566977466798, -0.1881091395266607, 0.20441422212839147, 0.1230241842661805, -0.18032683453811502, 0.5174690685807943, -0.48275015568763013, -0.05826210418525074},
{0.570712418791529, 0.2747938655606905, 0.6265763744728206, -0.1437256501554845, -0.3540955149822556, 0.14473600861819708, 0.4614605379224631, 0.26295229058601866, 0.1281479416435957, -0.6122070496363294, 0.1518975566488176, 0.26343912924733126, 0.3316803978236171, 0.1170117304059628, 0.13795723877924013, -0.531443599990511, 0.17950413494457745, -0.04614136284315637, -0.1313155137389983, 0.05574537238481447, -0.12203704546202215, 0.16424756288972964, -0.174352771080872, 0.1690579462919934, -0.07522024685566603, -0.2776640002218337, 0.3064303837866401, -0.6120124348802489, -0.4868842235153966, 0.29307140438772006, -0.16106544115903382, 0.348442065044826, 0.4054880222346231, 0.6201439050961379, -0.37046351428357654, -0.5314361850861407, -0.12360245257300956, -0.24327568663070498, -0.14399171425476417, 0.20722882044047386, 0.42629256367599483, 0.12068496230368075, 0.5107837796048704, -0.2285048051627959, -0.1143113417896302, -0.07277870947505949, -0.47325074243951065, -0.38328805522013015, 0.12369644175703756, -0.4575082506720016, -0.45606441735035486, 0.15595151143955732, -0.41139239868785843, -0.25378175298358885, -0.5262055566248836, 0.3537800200865824, 0.7781187682894048, 0.14977955105701668, 0.3420361100404108, -0.17381361438719695, 0.2724390941163176, -0.34562355496881125, 0.035777846853638495, 0.24552419160458408},
{-0.3515522515699048, 0.19508906148252522, 0.16616832800905057, 0.12851189849301334, -0.29665164042805603, 0.5667136568991649, 0.341114252094319, -0.3019233283669503, 0.457636562756682, 0.27060066885435485, 0.3134516233748545, 0.07856258594789037, 0.6931785921518666, 0.567087167104304, -0.3067584800659454, -0.7261908810590748, 0.6080815416182854, -0.5928431747391741, -0.31038469625101334, 0.47387095432094345, -0.3038789199667679, -0.07618569447500859, 0.4765125050703125, 0.20535281992790005, 0.054588622932853215, -0.026497300327902457, -0.45360674032361736, -0.5374175484929358, -0.7442365620470055, -0.08555729043246618, -0.14234153819315656, -0.052888476198873324, 0.30797831815017357, 0.0003734139821949256, 0.09601933698816456, -0.061830399847904616, -0.4888168423037661, 0.4159333456476475, -0.5719550930843564, 0.227472202791706, 0.34688121753551326, 0.3638146616164418, -0.041030291504969396, -0.15337071606597558, 0.4368820881890896, 0.13816687022876722, 0.01153947378733633, 0.32754870850715934, 0.32795163115704395, -0.2915388310711149, 0.16922118327419033, 0.5578403322000707, -0.4947142166624407, -0.19430925050322295, 0.04989449916579436, -0.4302614448884089, 0.6970152667051412, -0.4283412859886869, 0.4797955340105831, -0.43822570611796, -0.22022837777409143, 0.011304627077821816, 0.426749737533305, -0.27660215112742653},
{-0.19344559917289975, 0.057645470185636455, 0.14766079897110798, 0.1948556394286741, 0.1631267058925383, 0.63354990852616, -0.3720843323282448, 0.24380110035928237, 0.47877784871831475, -0.19609214916146822, -0.3272850428081511, -0.22783957586995107, -0.020706228444199837, 0.14258466885204935, 0.1897368251456965, -0.2452525729001077, 0.38906929873396434, 0.25913607313695575, -0.5310833918001234, 0.4733031913786137, -0.04712069870266136, -0.6292449755443171, 0.13536088588667503, 0.6712259966640235, 0.45708428539736734, -0.11453990704060568, 0.31988699496379935, -0.4072421804188808, -0.6215677744698658, -0.42558571505035453, 0.14031716625247598, -0.5413700732768872, 0.5619299413314564, 0.5173538975120271, -0.005046664080601018, -0.37247009254068336, -0.6014756396057227, -0.3807272077820484, -0.8147394619432125, 0.020477929357002905, 0.31382586337204177, -0.1103913926673809, -0.06371130721878715, 0.37291602907966515, 0.6323406748185724, -0.37226895640867275, -0.09291158502105991, -0.260640195112536, 0.5633263162299106, -0.47432354568474905, 0.5430032106705056, -0.010436877672519551, -0.653040206931095, 0.14998317655868254, -0.2222250035703566, -0.3352819215490853, -0.019294450944631836, -0.508949802894493, 0.7636762636367527, 0.1261440114622996, 0.1139289859481952, -0.3604930721973634, 0.10163057691334199, 0.2695046500991842},
{-0.29012154742806573, 0.6078957058877161, -0.10683277589665047, 0.10519662200323578, 0.3817329323624318, 0.14585356923214027, -0.11026614198562759, -0.4603015731428698, -0.33806427236938597, -0.41994251031027463, -0.7191935821191779, -0.057940296520551465, 0.23649131495748632, 0.29508678975537495, 0.06209086151321225, -0.420413201616642, 0.07201340855095203, 0.02318086276130296, -0.7264707239852197, 0.5044460045890357, -0.410096825958138, -0.8358492695534474, -0.011010934099676517, -0.2021408464698684, 0.09118365969248338, 0.043394744509350325, -0.240837926583732, 0.0956384880588172, -0.0066732385103264735, -0.7659722731346466, 0.22716047045383816, -0.3396466940454115, 0.36742304009110405, 0.2897069367279151, 0.10938874067891874, -0.22765620267666908, -0.7023199293909606, -0.0201089020084394, -0.6942128767757201, 0.3163913980142866, 0.35286119094610713, -0.6429515483799171, -0.3471924327414243, -0.3583067029106522, 0.06489948030392689, -0.4084405509720065, -0.37081719558925086, -0.5634945191904104, 0.5052563111302546, -0.43595134442774197, 0.0981543936117642, -0.15189372162367495, -0.7289979575729019, 0.6092387831905448, -0.44092271748191947, -0.47678531869172086, 0.48405904886574375, -0.04135846520555764, 0.17196355136502983, -0.3710596567783383, 0.5286619642442623, -0.056056181414812445, -0.5027890370178683, -0.22948217680817456},
{-0.05332622239480897, 0.7689849248192479, 0.04054844185079587, -0.46546409378896425, 0.5273738685820186, 0.2815282770296166, 0.11339535884943142, -0.7166359964529934, 0.29271691976369163, 0.03659994928809529, -0.016859781061164814, -0.10435251803311331, -0.2996551631391742, -0.3247885254089007, -0.47163317052695647, -0.4982357518486927, 0.5415565347764923, -0.25182144560332864, -0.17930086675696227, 0.3137939704158782, -0.6977265458702128, -0.2962049307387086, 0.5103154157170715, -0.2829090708713343, 0.15832928470545787, 0.5540429975553047, 0.24948406089603847, -0.14144712511446134, -0.28571774694312846, -0.10218235829244715, 0.6029429871712418, 0.25407591472324015, 0.001881081491594716, 0.01595313281262495, -0.4858523606794347, -0.269846908349712, -0.8147573612147836, 0.05287956931413204, -0.17771332309068283, -0.3589132046977603, -0.26219001731324554, -0.2714328725845869, -0.15410946798427508, -0.5756563820857197, 0.13207501630084284, 0.2915678490546747, -0.4511324475295958, 0.23694237276499852, 0.04512161283359356, -0.6493233673534415, -0.5454040948263428, -0.5130061058737001, 0.06479633672734286, 0.1881785467198261, -0.2687838022148029, -0.28908914528254637, 0.070257005441214, -0.6091459727709645, 0.2564745411677555, -0.005625434835379223, 0.7479656781402996, 0.05986265256927471, -0.3360246193323026, -0.17161177684738435},
{0.4165568336908087, 0.7418075722801134, 0.16562807632395282, -0.017484124394214096, -0.3444234764490095, 0.2210469739863425, -0.5122943939666653, -0.685125093020061, 0.1958402080496084, -0.0579629111635525, -0.4689835689807087, 0.2514048431101823, -0.12316956880564148, -0.23261397038923054, 0.11661172572518103, 0.13385740739064883, -0.3399276262946497, 0.40380711126703406, -0.046564763556838196, 0.6268134234773164, 0.22306125589000247, -0.30451694358108433, 0.615090204120837, -0.02798189245726987, 0.6020134523842375, -0.17669013844738335, -0.07368052332393085, 0.28744144552218603, 0.27231688859672526, -0.42942568002737547, 0.406625656857939, 0.14001528592445445, 0.5083220383950184, -0.2366172489923995, -0.23321672282619466, 0.01612487387125114, -0.5833426277429791, -0.3753615755190359, -0.4481724490037461, -0.36904116232818995, -0.6855718709900109, -0.4517405839625496, 0.3665009270922903, -0.7586919109927285, -0.4523123148686309, 0.17235668581167718, 0.15759126150198866, 0.2467179572431752, 0.18796156104188705, 0.11364893741606097, -0.7378614194381476, -0.23577099621816086, -0.22133767746143151, -0.14426759934384717, -0.7062124783358203, 0.292930351362356, 0.23148752680802276, 0.3050355879011233, -0.35396595023242294, -0.5670338366702143, 0.6482457650089445, -0.28149630469375997, -0.5406387331671797, -0.3437924532531364},
{-0.1451958581366759, 0.19220034066135178, 0.12245134170001859, 0.42966558696105267, 0.2850861635158788, 0.261246929716896, -0.3725838219825642, 0.21236241120545507, 0.5754127258389061, 0.4177526845385997, -0.6492439810251551, -0.420366750690426, 0.17757224894039475, 0.37724372477791385, -0.45167167735779407, -0.044335165388799835, 0.00015331509240293362, 0.1982841488641725, 0.3021035396788776, -0.21209632710473358, 0.2580061889458823, -0.15775594463067882, 0.11115220102235396, -0.06055660843202573, -0.007016909584575237, -0.023086261792263904, -0.33711879354444413, -0.32111459346995724, 0.24228971253430645, 0.11511080597873008, 0.22018671085241454, 0.5819503041998366, 0.21492987230575264, 0.03045714586564105, -0.6224976791283794, -0.3028589252325006, 0.17152642308356147, -0.6670637098194723, 0.18445005713863988, 0.31263281179353547, 0.06987030272963368, -0.3496192917597804, 0.27455084381162737, -0.2675841707013651, 0.16011097027444932, 0.2451964207922081, 0.4994040468823431, -0.4436287941806938, 0.4426580152076707, -0.19648837790785606, -0.11675992355209192, 0.13181796677603422, -0.5952852998191747, 0.508742258289461, -0.017244341557962006, 0.38336049057805843, 0.45266750908139675, -0.22221966618715777, -0.0993272493150672, -0.1049944018488152, 0.3733251258702217, -0.15368705307210223, -0.5056633215915066, 0.30398537617086946},
{-0.48626553355862273, 0.4312086948495071, -0.33188808540625914, 0.2533741129923613, -0.20931669339219217, -0.3128365775881756, 0.3908626531250462, 0.3776895514412233, 0.06607425523541677, -0.19479825757156205, -0.45157724227823126, -0.04472583378483336, -0.017451198411059493, -0.21794015947891704, 0.09847850192034346, 0.4311661358427106, 0.37723073273867513, 0.1138109812484211, 0.2147654351972564, 0.05881852557149972, -0.38874809520292836, 0.11973306854047225, -0.33986814374004076, -0.19063574235082661, -0.4169143956367771, 0.4220038606642638, 0.4378885707397244, 0.10927281000995132, -0.06404224414624105, 0.28729114291242097, 0.2898345749045415, -0.19242481522404387, 0.5931128107481187, -0.21892581792383034, 0.03761445758373583, -0.33547183191363705, -0.13993253841262185, -0.11501214414738736, -0.45588950084712265, -0.11015096783985251, 0.39156280926835446, 0.4430833118739934, -0.42698210743081744, 0.07373911672754771, -0.40870375600459463, -0.4403591846703627, 0.5309909695064352, -0.33981616672133746, 0.5016161305064024, -0.6555796625008312, -0.4604300706212463, -0.00880896160394909, 0.2486527020138628, 0.00889851734521624, -0.4594684449489991, -0.2418218169287239, 0.4868240645840899, -0.3709201530021158, -0.16932499751838198, -0.41698373557154655, -0.3240945244341813, 0.22091951135061552, -0.7558156303469691, 0.16180207344397013},
{0.05690339424299462, -0.21658861563535475, -0.24295551294254883, -0.2305435394266495, 0.3803509769297775, 0.02087338413789508, -0.21178482225842266, -0.41640797400186813, 0.29356467652654106, -0.38106695267446206, -0.5896088870710907, 0.11163501425703297, 0.29256907971914625, -0.42583243690137385, -0.1529844122016294, -0.21578768297659667, 0.16031411048638372, 0.21094495725922896, 0.5607871705225278, 0.5446903866000057, 0.3316935424441682, -0.013120231152892237, -0.4357277121131977, 0.012585343611640099, 0.3929142572792351, 0.11683481993552564, 0.0549169597091243, 0.3280807203791737, -0.25163486980859273, 0.5961908473283797, 0.002569649291100151, -0.5655458671940163, 0.34836265404578803, 0.18189772028543466, -0.00608911112752426, -0.5532690046130473, -0.5077825022633644, 0.553345556190594, -0.2146237044136695, -0.014154349158439647, -0.4161061710387377, -0.06362535736605696, -0.5430772668572699, -0.08902092924424676, -0.34753286404138967, -0.7583777325574387, -0.05603363752865881, -0.6213935499156958, -0.21757330255443486, -0.591581196512615, -0.31262465770787345, -0.21407937512123504, -0.10527751473100622, -0.011865539128603352, -0.01083084498379322, -0.26437691733468954, 0.30102782737850875, -0.1469474570740399, 0.19134928576366236, 0.024099563476377484, -0.39031367369972003, -0.4727786686737023, -0.05319378197703428, -0.271487416055138},
{-0.11196721675860175, -0.31231503157099494, -0.011642862464527642, -0.11400498225656337, 0.7499841085420964, -0.23542704171204898, 0.08762953681111693, 0.12642292291989965, 0.42187493342855686, -0.6218464041966008, -0.2676345727444186, -0.14801175651324533, -0.02363702164032161, -0.17205976639887963, 0.4230903501829178, 0.32744231585368205, -0.28240045255826746, -0.3699931762356638, 0.5646783090373964, 0.5162417296436139, 0.17005212739052528, 0.21292832297819514, 0.3856154492725081, 0.5159700081831946, 0.43250912663337493, -0.40309520597002924, 0.5564763881303862, -0.09317689654504485, 0.4219443525396188, -0.06324681153718559, 0.01704271438547287, -0.7645884978553883, 0.343728333613611, 0.5745774083136048, 0.08983170253270607, 0.16951605620524013, -0.6857567864375909, 0.07497385767863346, -0.527490968534464, -0.47615462751110604, -0.5477579360401061, 0.11750109615147075, -0.211726673854304, -0.1009097107561748, -0.13395380666905024, -0.48042003744415995, -0.11241853457494091, -0.11591712930798992, -0.4598433852083904, 0.2582514216663867, -0.330983290248077, 0.11674506299425488, -0.5870169257100452, 0.190452253180057, 0.2714467403427063, -0.6351426206780462, -0.4757101549922059, -0.6348065631442041, 0.36826256231038446, 0.3916166546641586, 0.08492769604496808, -0.0653553162387625, -0.6089271300658122, -0.5454448509874459},
{-0.20348380828368584, -0.3171273088963102, 0.5788774417262728, 0.1345484198603155, 0.7601596505368313, 0.03182183683295248, 0.5879549507415656, -0.3655507352218541, 0.28734727305005847, -0.3936442753875208, 0.3793838009117049, 0.2323705903310373, -0.13508678711099373, -0.5188992041807505, 0.5219616822641373, -0.09409073273430818, 0.08434907447642348, -0.16508991624876745, 0.4674609161355775, 0.28242319963995755, -0.3820901618076432, 0.4684115590327494, 0.012399313889702862, -0.21333633996755552, -0.2741424616740471, -0.7207161451160644, 0.8111257464887752, 0.23496719544786887, -0.010084159290500605, -0.22686341017316886, 0.0782385999177137, -0.36202167747375896, 0.1645662803541399, 0.2910878409970708, -0.08742196520369136, 0.6320720768997905, -0.36971997446359184, -0.09172908918346839, -0.2898927823237952, 0.21094767026393857, 0.3038877150405823, 0.5550278112292961, 0.15505627837688987, 0.5118338908780415, -0.5194707166632277, -0.6390558244525397, -0.5678943141360343, -0.5731925325983689, 0.007893558730753314, -0.3567010136435979, 0.07593895340931783, 0.38836782747708765, -0.606044700213117, -0.43849545973111315, 0.5331752894780297, 0.053192611749475927, -0.38782414320521613, 0.23078920277324, 0.4926399955438242, 0.3495410215710731, -0.15282510199621746, -0.4222958456676049, -0.8342399211581357, -0.3948054056899451},
{0.26971898054394294, 0.23836785313337988, 0.4663050982874933, 0.5409795112955199, 0.8679191840633957, -0.2950579254662208, 0.4086889770885584, -0.5844219609350436, 0.35952939993567157, 0.42812988035187394, 0.4104425667480235, 0.0566009721970713, -0.43508745293179557, -0.5511881298381873, 0.7847921038633527, 0.3182417052829572, 0.307617637525051, -0.01419593012447945, -0.36882142504792337, -0.4407911480996791, 0.18953384945173862, -0.12600600996609035, 0.39094946663560676, -0.218095312826485, -0.4837380759675475, -0.3542919344579393, 0.05839377654351141, 0.3285319855474304, 0.3654094187957018, -0.47113763495944877, 0.14743146182613576, -0.7213307091775668, 0.10129123451234134, 0.4863331191313809, -0.4911457016068284, -0.05127002512037887, -0.6260060267120919, 0.5009450212936193, -0.5227573435437504, 0.6441741952771511, -0.453868777920336, 0.7324000465658247, -0.12732152853398537, 0.7223488335593128, -0.6871004404457841, -0.594987538365322, -0.07126866425252665, -0.17330639189780878, -0.11246240921251516, -0.07234893268708972, 0.42282214368026455, 0.09412050666421032, 0.0728790645783064, 0.07269181610105291, 0.5800831209943822, -0.3350136337437775, -0.5716472813663951, -0.3577631494411882, 0.38211465418598656, 0.21164201166864205, -0.4291123430024102, 0.40068646685597475, -0.30985049094969863, -0.05890335338796027},
{0.24395157093104194, 0.26670170113040226, -0.018833770447700404, -0.14814480590196877, 0.5335156864202913, 0.10789339956455668, -0.42582586472327255, 0.19449340140804938, -0.4248286370662874, 0.7620289941322098, 0.23433402903632466, -0.20095528694819662, 0.3802000338317092, -0.18876032167281595, 0.6111939702832937, 0.11318719291878579, -0.007908658394908508, 0.4916530865511406, -0.16762992528391477, 0.4063341148895876, 0.3877296281308996, -0.2876526132092353, -0.44161956473244246, 0.32490399804277353, -0.22989837860954154, -0.5247050049444557, -0.18207682837668326, 0.5828844008627768, -0.04198910172531051, -0.29732060876282984, -0.49003013930017486, 0.19822317670451328, 0.1367804783241489, 0.05718095792682204, -0.7129045520449175, -0.5604079541661158, -0.6610233106399286, 0.06198759624876771, 0.2965597345453095, -0.14868836613656522, 0.18719631882159787, 0.15579262765654828, -0.09924851738685096, 0.36644323997302397, -0.7947832904039049, -0.14025680653641265, 0.5229654655950171, -0.5544450217692173, 0.31357508901101394, -0.44386837627161146, 0.521331935900428, 0.3969813437685874, -0.03531398630944711, -0.3341713183284785, 0.776282169372712, -0.24113425549208722, -0.6136577195609118, -0.38487993899692874, 0.7132359645831494, -0.15253857842314716, -0.6118901844723877, 0.5869108923870587, -0.696102607931717, -0.1358541295607874},
{0.5473263587417967, 0.23881352708774087, 0.004088716294150573, 0.2111196061847925, 0.4351753170774642, -0.10226799043638429, -0.11590795145814742, -0.1873573906673695, -0.12385327293413809, 0.8873071871615066, 0.3236385740233083, 0.4322409189319074, 0.571386694656626, -0.16685010817681104, 0.16959453244964484, 0.16149915230997836, 0.040118304017688185, 0.38478288559556173, 0.5153672359710919, 0.32287586163462995, 0.11597622839011562, -0.2751101164426021, 0.036108813603264955, -0.41406223871591097, -0.39776079693067656, -0.49133646225792976, -0.010239496288570349, 0.6302692406377197, -0.4977333283556246, 0.007815351418319405, -0.4892382141450625, -0.15545677116113477, -0.4307934486066791, -0.31644519100934415, -0.20860103610402592, -0.17535119300366037, -0.8175822344961664, -0.302543907668825, 0.37283153020515114, 0.3201678550537792, -0.1820366749688475, 0.2908556209819662, -0.5255948910173011, 0.6673694384581363, 0.1854689921626942, 0.10469625875809047, 0.7586816638535256, -0.6125158651157994, 0.5326163079815288, 0.03800517120794966, -0.1435141495868822, -0.09027782932882633, 0.49933098653976415, -0.5308455594571924, 0.538854345845958, 0.40562643067664195, -0.5279381474818252, 0.2806929009006235, -0.15114493985501765, -0.2719090048886601, -0.6748315532832598, 0.32483094636213816, -0.0184363319081422, 0.3090036677906218},
{0.6455330854813904, -0.04097749503705017, -0.5198252598833599, -0.2741377965215989, -0.3150150675011373, 0.44527396232999533, -0.49905810996458994, 0.2211468338850614, -0.6250265932064951, -0.1775361625793599, 0.6739449587136416, 0.7280289089938909, 0.5769882608876414, -0.0015731238527352809, 0.5935057201431828, -0.4925589895537311, -0.02567280569058028, -0.28788897701525906, 0.05020957310166785, -0.29468281700024335, -0.528894297250253, -0.5003621764186458, 0.009887961631287447, 0.1261973019059497, -0.19506702208873455, -0.7071558767293245, 0.44430727323551283, -0.31462799774362904, -0.5832208354301258, -0.49077568035989544, -0.18325870056539315, 0.46011986077662786, -0.012211767147933983, 0.08518293486887435, -0.15604479175239433, 0.44786677631274396, -0.6900212986276976, -0.6147575238706205, 0.6908436443210187, 0.3353694135708023, -0.1837893757723636, -0.25515129053037566, 0.04125378359512594, 0.014620558719128485, 0.4176811519888688, -0.5028344708436308, 0.8937891961003894, -0.8436254089637525, 0.43102937367276273, -0.006799016941070057, 0.1651543792607954, -0.2505685138252202, 0.5873430105042391, -0.7856564623355177, 0.6267507305377461, 0.22751053786216474, -0.787628225663724, 0.5159837795645047, 0.29303118541998313, -0.5491373688786761, -0.5501805382885285, 0.5937399908569556, -0.05129689291801633, 0.23387030950507331},
{0.1959086259423865, 0.40808385948075004, -0.5737990144817284, -0.029362932679429382, 0.3260544418015213, -0.2922291506348127, -0.5087197300942414, 0.5360927277306021, -0.18674362616363044, -0.4980225389542653, 0.8070631728506681, -0.18156603660992232, 0.13160783582780805, -0.4565638232921727, -0.13242328121085062, 0.35060982275139285, -0.4760671857819738, -0.6109042182474637, 0.5442935930092309, -0.20374500822488256, -0.47245742259979273, -0.14002187353391787, -0.5030978316165673, 0.474641703402484, -0.3516798314615682, 0.22928204257975748, -0.19948848504726602, -0.37137682076571304, 0.22495850697816022, -0.30040184729481906, -0.09598867626021951, -0.030122981559882578, 0.389928174720236, 0.3312260075044491, 0.24953152318570565, 0.06525872943374089, -0.2034128712378545, -0.24305149074489793, 0.7903757152416359, 0.2341400162579569, -0.054530612335279546, -0.11436527868782448, -0.04826443478185764, 0.5742173776100674, 0.5017879701210508, -0.4718792939463727, 0.0556149613617517, -0.082403412376304, -0.33972751448926464, -0.46790893655471977, -0.1494870700329101, -0.5829093878666631, 0.2900980515758751, -0.05638928424039308, 0.6661138660930466, 0.5386622175228588, 0.14534155280714445, 0.47225963818834626, 0.00026783887413819873, -0.5545918103895668, 0.343509840003451, 0.4307760127674471, -0.05909388319610197, -0.4676000538141149},
{-0.34963448150893356, 0.5626609695918909, -0.000675843417232258, -0.5729847923111138, -0.43364294447802665, 0.1799168144617554, -0.2103887768904521, 0.76848761677342, -0.3029974269704933, 0.2815564413126985, 0.621560662277433, 0.2371334591984841, -0.1459778963883232, 0.1748590440705251, -0.1443545375217352, -0.25400400067774226, -0.5055562670189069, -0.6522674089354117, -0.055132704135586186, 0.2543834609206439, 0.23667137999735322, 0.25779451703521544, 0.06183338242477887, -0.3775032507581867, -0.5564375029174001, -0.018251827818885014, -0.18857301223921308, -0.0918290764986672, -0.13822087623874413, -0.4582285990998128, 0.5271776045735653, 0.3561250908674988, -0.24628042731654676, -0.23930797031816925, 0.02731497108384537, -0.14342301966373983, 0.4870268581884649, 0.0504315214215838, 0.4844357547729508, -0.385562089726076, -0.08078085433385257, -0.5524738083896443, -0.0486445681404626, 0.22372237003993783, -0.29373583876956944, -0.2436637901099721, 0.38176441443249626, 0.27402721168137467, 0.021505480669146898, -0.5169837170556084, -0.6465679111368627, -0.48311590254175807, -0.2098984924449661, 0.5564554091228988, 0.3779090164677896, -0.19359269192253192, 0.5663508081011124, -0.19600161277219358, 0.2683086595887253, -0.0005102754953788535, -0.42462646624545297, 0.34736482826638726, -0.2502284916533374, 0.31108175934742566},
